#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.8044 -37.8305 325.556 -7.56775 -9.87686 71.9504 0.748079 -13 1 1 0 1
19.9066 -1.85412 325.556 3.18973 -1.5437 80.9783 1.72121 -13 2 1 0 1
-13.0463 -10.8807 325.556 -2.80112 -2.93107 71.4935 2.8033 -13 3 1 0 1
-54.4724 -15.6875 325.556 -11.6863 -4.05763 77.3977 2.17814 -13 4 1 0 1
-48.8263 -6.21205 325.556 -7.04343 -1.72497 60.4206 2.64052 -13 5 1 0 1
-34.2414 -5.40915 325.556 -7.09526 -1.24602 74.652 1.08344 -13 6 1 0 1
1.70244 -32.6897 325.556 0.393254 -7.49072 60.9847 1.23005 -13 7 1 0 1
-55.1474 33.5855 325.556 -5.24925 6.61232 46.1704 2.57062 -13 8 1 0 1
28.8457 60.6221 325.556 4.36182 14.5682 62.5719 3.19185 -13 9 1 0 1
12.0054 -27.1446 325.556 2.00178 -6.53124 66.5647 2.68733 -13 10 1 0 1
19.6225 13.1056 325.556 3.13517 3.37246 71.2158 1.39078 -13 11 1 0 1
-0.691056 -65.1119 325.556 0.00209175 -15.3235 60.4034 3.81676 -13 12 1 0 1
49.6853 55.3983 325.556 4.03301 8.86925 38.646 2.17683 -13 13 1 0 1
46.2891 -33.4215 325.556 7.63436 -8.04395 67.5699 0.459309 -13 14 1 0 1
53.9307 -42.1891 325.556 8.86399 -10.5188 66.5266 3.49386 -13 15 1 0 1
-21.2305 62.1936 325.556 -3.30049 15.0924 62.774 1.4245 -13 17 1 0 1
-26.9447 -59.8573 325.556 -2.87776 -12.324 51.2561 3.81056 -13 18 1 0 1
-69.3578 33.5329 325.556 -11.1843 8.37147 64.4714 2.1914 -13 19 1 0 1
8.11399 -49.2388 325.556 1.23306 -11.794 63.7027 5.01216 -13 20 1 0 1
-24.5329 27.3319 325.556 -3.05907 6.3675 56.4262 1.05952 -13 22 1 0 1
-58.1857 63.6443 325.556 -6.89096 13.2586 52.8816 3.06669 -13 24 1 0 1
19.9849 -10.1774 325.556 3.27709 -2.28698 70.7848 2.2188 -13 25 1 0 1
-3.70849 15.8478 325.556 -0.764661 4.12567 68.4701 1.83706 -13 26 1 0 1
3.35756 -2.63981 325.556 0.452669 -0.0459797 66.644 3.46148 -13 27 1 0 1
5.61533 -68.477 325.556 0.598775 -18.3124 71.6814 2.17341 -13 28 1 0 1
-20.3675 37.3999 325.556 -3.56956 9.6987 66.576 3.02282 -13 30 1 0 1
-14.2815 9.59877 325.556 -3.05093 2.7804 71.9128 1.63593 -13 31 1 0 1
-22.4254 14.3373 325.556 -3.36715 3.4176 62.328 1.61069 -13 32 1 0 1
19.4055 3.29899 325.556 0.966968 0.494166 25.3441 5.36507 -13 33 1 0 1
-56.6433 -4.43329 325.556 -9.35878 -0.849207 65.7175 1.42806 -13 34 1 0 1
-90.335 -71.4851 325.556 -15.8778 -18.4679 69.3159 4.19015 -13 35 1 0 1
-4.40769 35.947 325.556 -0.782295 9.38571 65.8239 0.915135 -13 36 1 0 1
-5.42431 -37.263 325.556 -1.89016 -11.1198 79.2879 0.344123 -13 37 1 0 1
