#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5256 -13.3619 125.556 -9.99949 -7.62862 71.9272 -0.442745 -13 1 1 0 1
10.5096 1.89194 125.556 4.62936 -1.61313 80.9074 0.623766 -13 2 1 0 1
-4.15875 -3.519 125.556 -3.55788 -2.31438 71.483 1.61219 -13 3 1 0 1
-20.0344 -6.37457 125.556 -15.0321 -3.05374 76.8649 1.04064 -13 4 1 0 1
-20.5707 -1.03674 125.556 -10.2288 -1.43573 59.9713 1.28998 -13 5 1 0 1
-12.5208 -2.49114 125.556 -9.18897 -0.883774 74.4289 -0.076047 -13 6 1 0 1
0.261112 -11.1061 125.556 0.473895 -5.6073 61.1859 -0.104786 -13 7 1 0 1
-24.8603 8.90136 125.556 -9.02274 4.82122 45.8066 0.895806 -13 8 1 0 1
12.0422 19.5995 125.556 6.30289 11.1229 63.1115 1.87864 -13 9 1 0 1
4.9106 -9.80413 125.556 2.7784 -4.92268 66.6751 1.43496 -13 10 1 0 1
9.14113 4.65919 125.556 4.47319 2.59868 71.1769 0.196159 -13 11 1 0 1
-0.612343 -20.5383 125.556 -0.0670158 -11.6854 61.2113 2.47117 -13 12 1 0 1
20.6193 17.5497 125.556 7.39084 5.73781 38.7406 0.23261 -13 13 1 0 1
19.4906 -12.4333 125.556 10.6781 -6.00807 67.3689 -0.785132 -13 14 1 0 1
22.2597 -14.177 125.556 12.4051 -8.04101 66.3058 2.23286 -13 15 1 0 1
41.2359 -40.0935 125.556 18.8272 -19.6253 54.6263 3.00647 -13 16 1 0 1
-8.62879 19.7714 125.556 -4.71603 11.5915 63.4242 0.115164 -13 17 1 0 1
-12.3789 -18.372 125.556 -4.77628 -9.00727 51.8013 2.28212 -13 18 1 0 1
-27.9315 10.5055 125.556 -15.6663 6.42657 63.7577 0.89657 -13 19 1 0 1
3.46339 -16.5745 125.556 1.77735 -8.96505 64.1493 3.71872 -13 20 1 0 1
-11.0238 7.38775 125.556 -4.72082 4.92069 56.4559 -0.358374 -13 22 1 0 1
-22.4894 35.3815 125.556 -6.5123 11.8271 38.073 1.62382 -13 23 1 0 1
-25.0546 20.4498 125.556 -10.8897 9.5941 53.001 1.56774 -13 24 1 0 1
9.01742 -4.54157 125.556 4.61899 -1.62173 70.7283 1.01921 -13 25 1 0 1
-1.16358 5.06885 125.556 -0.979039 3.23321 68.5153 0.610063 -13 26 1 0 1
1.68747 -2.77444 125.556 0.689023 0.237767 66.6416 2.21096 -13 27 1 0 1
3.41972 -22.918 125.556 1.05393 -14.3839 72.5668 0.980348 -13 28 1 0 1
-7.81389 11.3804 125.556 -4.86126 7.62718 66.7636 1.76905 -13 30 1 0 1
-4.64945 2.58763 125.556 -3.88593 2.27278 71.8906 0.449477 -13 31 1 0 1
-9.45493 4.63601 125.556 -4.83191 2.60476 62.271 0.296218 -13 32 1 0 1
7.07621 0.00214784 125.556 2.1892 0.383698 25.2652 2.50161 -13 33 1 0 1
-22.8924 -2.25169 125.556 -12.9811 -0.534391 65.1025 0.15614 -13 34 1 0 1
-35.9072 -24.4537 125.556 -21.9037 -14.0616 68.7052 2.94784 -13 35 1 0 1
-1.62958 10.433 125.556 -1.05527 7.43576 66.0689 -0.347691 -13 36 1 0 1
-0.300894 -11.8367 125.556 -2.10957 -9.02259 79.5488 -0.769567 -13 37 1 0 1
1.63082 -21.2921 125.556 1.07343 -11.7237 59.7738 2.26064 -13 38 1 0 1
-9.27008 11.6494 125.556 -3.7902 5.28844 51.6767 1.64898 -13 40 1 0 1
12.9851 26.0121 125.556 6.70637 13.4118 61.1266 0.642939 -13 41 1 0 1
-5.39142 2.60806 125.556 -3.74416 0.401751 68.2562 1.99458 -13 42 1 0 1
-20.1672 -5.15792 125.556 -16.1839 -3.67794 78.2813 1.00359 -13 43 1 0 1
10.971 11.9243 125.556 5.85566 5.45786 56.6916 1.47675 -13 44 1 0 1
-1.49535 -13.4706 125.556 -1.53355 -7.88298 67.7445 1.14373 -13 46 1 0 1
2.1571 18.2293 125.556 1.21627 8.20549 59.6912 1.73225 -13 47 1 0 1
