#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5335 -13.3515 125.556 -10.0153 -7.61091 71.927 -0.442745 -13 1 1 0 1
10.5199 1.88648 125.556 4.64628 -1.62022 80.9063 0.623769 -13 2 1 0 1
-4.15971 -3.51688 125.556 -3.56105 -2.31037 71.483 1.61219 -13 3 1 0 1
-20.0446 -6.36846 125.556 -15.0533 -3.04366 76.8613 1.04065 -13 4 1 0 1
-20.5887 -1.03831 125.556 -10.2542 -1.43641 59.9669 1.29 -13 5 1 0 1
-12.5269 -2.48809 125.556 -9.20185 -0.879328 74.4274 -0.0760434 -13 6 1 0 1
0.260496 -11.0964 125.556 0.473514 -5.59322 61.1872 -0.104792 -13 7 1 0 1
-24.8913 8.8975 125.556 -9.05489 4.81347 45.801 0.895855 -13 8 1 0 1
12.0518 19.5848 125.556 6.3181 11.0997 63.114 1.87863 -13 9 1 0 1
4.91419 -9.79531 125.556 2.78437 -4.90931 66.6759 1.43496 -13 10 1 0 1
9.14924 4.65535 125.556 4.48608 2.59242 71.1763 0.196162 -13 11 1 0 1
-0.613397 -20.5231 125.556 -0.0682734 -11.6621 61.2157 2.47115 -13 12 1 0 1
20.6427 17.5256 125.556 7.4144 5.71503 38.7394 0.232623 -13 13 1 0 1
19.5061 -12.4216 125.556 10.7029 -5.99016 67.3665 -0.785123 -13 14 1 0 1
22.2769 -14.1664 125.556 12.4326 -8.02307 66.3028 2.23288 -13 15 1 0 1
41.2746 -40.0588 125.556 18.8825 -19.5733 54.6258 3.00648 -13 16 1 0 1
-8.63527 19.7573 125.556 -4.72663 11.5688 63.4276 0.115151 -13 17 1 0 1
-12.3928 -18.3568 125.556 -4.79317 -8.98656 51.8032 2.28211 -13 18 1 0 1
-27.9529 10.4994 125.556 -15.6993 6.41459 63.7509 0.896598 -13 19 1 0 1
3.46629 -16.5609 125.556 1.78185 -8.94434 64.1521 3.71871 -13 20 1 0 1
-11.0351 7.38504 125.556 -4.73551 4.91458 56.4551 -0.358368 -13 22 1 0 1
-22.5215 35.3318 125.556 -6.54361 11.7824 38.0805 1.62375 -13 23 1 0 1
-25.0796 20.4315 125.556 -10.9217 9.56877 52.999 1.56775 -13 24 1 0 1
9.02514 -4.53626 125.556 4.63133 -1.61406 70.7277 1.01921 -13 25 1 0 1
-1.16384 5.0657 125.556 -0.979901 3.22751 68.5156 0.610062 -13 26 1 0 1
1.68889 -2.76863 125.556 0.691358 0.244672 66.6416 2.21096 -13 27 1 0 1
3.42396 -22.9018 125.556 1.06012 -14.356 72.5722 0.98033 -13 28 1 0 1
-7.81874 11.3743 125.556 -4.87 7.61538 66.7644 1.76905 -13 30 1 0 1
-4.65078 2.5872 125.556 -3.88972 2.27092 71.8904 0.449477 -13 31 1 0 1
-9.46286 4.63268 125.556 -4.84374 2.59935 62.2703 0.296221 -13 32 1 0 1
7.08104 0.00584905 125.556 2.19442 0.385237 25.2639 2.50167 -13 33 1 0 1
-22.9096 -2.24821 125.556 -13.0082 -0.529999 65.0971 0.156161 -13 34 1 0 1
-35.9324 -24.4357 125.556 -21.9469 -14.0287 68.6983 2.94786 -13 35 1 0 1
-1.62971 10.4279 125.556 -1.05654 7.42575 66.0701 -0.347694 -13 36 1 0 1
-0.298162 -11.8306 125.556 -2.10679 -9.00967 79.5504 -0.769571 -13 37 1 0 1
1.63144 -21.2757 125.556 1.07492 -11.6993 59.7785 2.26062 -13 38 1 0 1
-9.2799 11.6383 125.556 -3.80221 5.27427 51.6772 1.64898 -13 40 1 0 1
12.9953 25.9893 125.556 6.72278 13.379 61.132 0.642915 -13 41 1 0 1
-5.39381 2.60686 125.556 -3.74939 0.398171 68.256 1.99458 -13 42 1 0 1
-20.1759 -5.15501 125.556 -16.2038 -3.6718 78.2775 1.0036 -13 43 1 0 1
10.9788 11.9126 125.556 5.86773 5.44226 56.6918 1.47674 -13 44 1 0 1
-1.49507 -13.4604 125.556 -1.53412 -7.86647 67.7464 1.14372 -13 46 1 0 1
2.1585 18.2107 125.556 1.21866 8.18061 59.6945 1.73223 -13 47 1 0 1
-8.61432 18.4977 125.556 -5.40147 12.2305 66.2868 1.45199 -13 48 1 0 1
2.28804 -25.6428 125.556 0.670426 -17.8461 69.6233 0.184257 -13 49 1 0 1
12.6556 -0.46464 125.556 5.64245 0.22786 42.8675 0.352398 -13 50 1 0 1
-4.89003 6.01797 125.556 -4.30269 2.64407 72.7295 0.413883 -13 51 1 0 1
