#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6243 -13.2149 125.556 -10.2166 -7.3794 71.9244 -0.442763 -13 1 1 0 1
10.6662 1.79804 125.556 4.87909 -1.72369 80.8904 0.623827 -13 2 1 0 1
-4.16297 -3.49217 125.556 -3.5982 -2.25932 71.4836 1.61218 -13 3 1 0 1
-20.1601 -6.28008 125.556 -15.3244 -2.90763 76.8157 1.04074 -13 4 1 0 1
-20.8194 -1.06897 125.556 -10.5903 -1.44988 59.9086 1.29027 -13 5 1 0 1
-12.5894 -2.44081 125.556 -9.36368 -0.816768 74.4106 -0.0760175 -13 6 1 0 1
0.249548 -10.9725 125.556 0.46707 -5.40886 61.203 -0.104858 -13 7 1 0 1
-25.3075 8.86719 125.556 -9.48476 4.7199 45.7185 0.89659 -13 8 1 0 1
12.1735 19.4034 125.556 6.5155 10.7999 63.1458 1.87851 -13 9 1 0 1
4.95928 -9.67842 125.556 2.86254 -4.73255 66.6854 1.43492 -13 10 1 0 1
9.25699 4.60251 125.556 4.658 2.5085 71.1688 0.196188 -13 11 1 0 1
-0.628227 -20.3398 125.556 -0.0852665 -11.3606 61.2722 2.47093 -13 12 1 0 1
20.9422 17.2096 125.556 7.72289 5.4192 38.7173 0.232846 -13 13 1 0 1
19.7088 -12.261 125.556 11.0302 -5.7529 67.3345 -0.785011 -13 14 1 0 1
22.4971 -14.0318 125.556 12.7937 -7.79279 66.2616 2.23303 -13 15 1 0 1
41.7599 -39.6351 125.556 19.5645 -18.9391 54.608 3.00662 -13 16 1 0 1
-8.71748 19.5858 125.556 -4.86411 11.2761 63.4696 0.115 -13 17 1 0 1
-12.5766 -18.1747 125.556 -5.01591 -8.72112 51.8258 2.28203 -13 18 1 0 1
-28.2178 10.4321 125.556 -16.1289 6.26823 63.6604 0.896943 -13 19 1 0 1
3.5049 -16.3865 125.556 1.84149 -8.67308 64.1881 3.71856 -13 20 1 0 1
-11.1867 7.36457 125.556 -4.93175 4.84009 56.4421 -0.358261 -13 22 1 0 1
-22.9424 34.6834 125.556 -6.93969 11.1975 38.1548 1.6234 -13 23 1 0 1
-25.402 20.2029 125.556 -11.3389 9.24648 52.9683 1.56794 -13 24 1 0 1
