#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.6182 -33.2871 325.556 -10.6855 -7.00398 71.8935 0.748759 -13 1 1 0 1
22.9956 -2.42989 325.556 5.13676 -1.70883 80.8748 1.72219 -13 2 1 0 1
-14.4246 -9.68076 325.556 -3.74923 -2.15321 71.4789 2.80342 -13 3 1 0 1
-60.8442 -13.6856 325.556 -15.9724 -2.74768 76.689 2.18415 -13 4 1 0 1
-57.1049 -5.81481 325.556 -11.205 -1.38901 59.7981 2.64914 -13 5 1 0 1
-38.2587 -4.58051 325.556 -9.7711 -0.763147 74.3584 1.08603 -13 6 1 0 1
1.80424 -28.1948 325.556 0.484839 -5.09675 61.2298 1.22716 -13 7 1 0 1
-68.2485 28.912 325.556 -10.2236 4.39796 45.592 2.58556 -13 8 1 0 1
33.3034 52.7784 325.556 6.88288 10.2157 63.204 3.1852 -13 9 1 0 1
13.7395 -23.528 325.556 3.01105 -4.46951 66.697 2.68599 -13 10 1 0 1
22.6502 11.4973 325.556 4.90721 2.38075 71.1563 1.39146 -13 11 1 0 1
-0.92058 -56.4927 325.556 -0.0968371 -10.7431 61.3835 3.80542 -13 12 1 0 1
62.3761 44.1002 325.556 8.39204 4.91195 38.6464 2.18009 -13 13 1 0 1
53.234 -28.9393 325.556 11.6083 -5.42109 67.2648 0.462988 -13 14 1 0 1
62.0232 -37.0175 325.556 13.4687 -7.37155 66.176 3.49842 -13 15 1 0 1
115.489 -107.049 325.556 20.9247 -17.623 54.5445 4.49781 -13 16 1 0 1
-24.4015 54.2627 325.556 -5.13266 10.6798 63.5516 1.4162 -13 17 1 0 1
-32.517 -50.8516 325.556 -5.37646 -8.16017 51.8813 3.80168 -13 18 1 0 1
-80.1549 29.6842 325.556 -16.994 5.92565 63.4675 2.20403 -13 19 1 0 1
9.37821 -42.7515 325.556 1.94426 -8.20113 64.247 5.00624 -13 20 1 0 1
-29.1493 24.0972 325.556 -5.24932 4.58098 56.4355 1.06001 -13 22 1 0 1
-60.7563 90.928 325.556 -7.63873 10.1603 38.3165 3.59696 -13 23 1 0 1
-69.4812 54.1239 325.556 -12.1041 8.62569 52.9037 3.06867 -13 24 1 0 1
23.001 -8.61519 325.556 5.04765 -1.40953 70.704 2.21967 -13 25 1 0 1
-4.11248 14.0362 325.556 -1.03308 3.00127 68.5251 1.83654 -13 26 1 0 1
3.92176 -1.63697 325.556 0.763878 0.368362 66.6405 3.46153 -13 27 1 0 1
6.72504 -60.3824 325.556 1.22484 -13.3279 72.766 2.16379 -13 28 1 0 1
-23.1275 33.1816 325.556 -5.2316 7.10533 66.7939 3.02082 -13 30 1 0 1
-15.8202 8.73001 325.556 -4.10148 2.15723 71.883 1.6362 -13 31 1 0 1
-26.026 12.5251 325.556 -5.2814 2.39209 62.2434 1.61186 -13 32 1 0 1
25.9746 3.12303 325.556 2.52356 0.373848 25.2107 5.3767 -13 33 1 0 1
-65.2143 -3.5869 325.556 -14.062 -0.424423 64.8795 1.43788 -13 34 1 0 1
-103.373 -63.0429 325.556 -23.6417 -12.8551 68.3667 4.20148 -13 35 1 0 1
-4.91597 31.9799 325.556 -1.11894 6.95396 66.1212 0.912213 -13 36 1 0 1
-5.50146 -33.5736 325.556 -2.11472 -8.47938 79.6108 0.34168 -13 37 1 0 1
5.3706 -58.1416 325.556 1.15063 -10.7468 59.955 3.61893 -13 38 1 0 1
-25.1987 30.6097 325.556 -4.23567 4.75031 51.6936 3.16935 -13 40 1 0 1
36.3318 66.9228 325.556 7.33874 12.2044 61.3067 1.98218 -13 41 1 0 1
-16.8245 3.64965 325.556 -3.99151 0.322455 68.2441 3.22469 -13 42 1 0 1
-63.1366 -14.1373 325.556 -17.124 -3.43385 78.0922 2.13487 -13 43 1 0 1
18.5629 9.8778 325.556 3.67512 1.51899 56.5663 2.89053 -13 44 1 0 1
-6.11309 -35.3915 325.556 -1.60214 -7.26048 67.8128 2.38132 -13 46 1 0 1
6.45711 43.5284 325.556 1.31874 7.36455 59.7984 3.0898 -13 47 1 0 1
-25.6897 53.7127 325.556 -5.80378 11.3996 66.4014 2.71303 -13 48 1 0 1
4.48131 -74.6119 325.556 0.782376 -16.7001 69.9064 1.40543 -13 49 1 0 1
40.7581 0.837569 325.556 6.22823 0.260739 42.7827 2.13138 -13 50 1 0 1
-17.0817 12.6883 325.556 -4.52728 2.37271 72.7262 1.59137 -13 51 1 0 1
-20.1599 67.8765 325.556 -3.48197 11.3849 55.0483 2.3855 -13 52 1 0 1
33.8487 23.68 325.556 6.59535 3.86489 56.6886 -0.111216 -13 53 1 0 1
20.2757 45.6727 325.556 3.23927 5.63396 42.9523 2.80158 -13 54 1 0 1
-19.7597 -24.2761 325.556 -4.90243 -5.43593 70.5002 2.82895 -13 55 1 0 1
73.7763 43.2991 325.556 14.7257 7.93245 60.4385 1.17236 -13 56 1 0 1
-25.7099 -43.9315 325.556 -5.2798 -8.10622 62.7882 1.67567 -13 58 1 0 1
0.325667 -41.0821 325.556 -0.0886062 -8.47521 67.7388 3.93419 -13 59 1 0 1
36.9808 77.5047 325.556 7.04678 13.4673 56.2915 2.52329 -13 60 1 0 1
-18.437 33.3417 325.556 -3.80183 6.58568 62.8061 1.23195 -13 61 1 0 1
-0.112006 10.822 325.556 -0.238252 2.75483 70.037 1.37486 -13 62 1 0 1
22.7201 -39.4576 325.556 2.89275 -4.07403 35.063 3.45979 -13 63 1 0 1
1.83405 -1.49322 325.556 0.438472 -0.16666 60.3233 2.26778 -13 64 1 0 1
15.2959 6.49865 325.556 3.24522 1.09935 65.7891 0.559647 -13 65 1 0 1
-5.40378 7.06848 325.556 -1.51728 1.41334 71.4162 2.34991 -13 66 1 0 1
15.9922 -11.4848 325.556 3.35736 -1.81915 61.4279 1.42507 -13 67 1 0 1
14.1778 63.8783 325.556 2.77113 9.9805 53.5605 1.37986 -13 68 1 0 1
-19.4221 -32.2798 325.556 -3.9799 -6.23779 62.9295 2.0658 -13 69 1 0 1
-26.4269 -40.0847 325.556 -7.66099 -10.6795 79.8397 2.00908 -13 70 1 0 1
-10.4943 5.06807 325.556 -1.85689 0.51165 60.3502 0.669957 -13 71 1 0 1
36.2469 56.0523 325.556 7.58805 10.5039 64.3784 3.16321 -13 72 1 0 1
-11.4695 -4.98018 325.556 -3.25833 -1.62628 74.5582 0.937412 -13 73 1 0 1
15.5457 44.6123 325.556 3.14464 7.94869 58.5942 2.44589 -13 74 1 0 1
3.32529 27.1838 325.556 0.316169 5.98279 75.0384 -1.01533 -13 75 1 0 1
27.3897 8.33141 325.556 6.01472 1.94731 79.6029 0.062396 -13 76 1 0 1
-19.1755 -12.1924 325.556 -3.53348 -2.58596 56.8291 4.61731 -13 77 1 0 1
-23.7177 -8.91688 325.556 -4.65102 -1.86585 59.9939 1.3854 -13 78 1 0 1
9.85925 -17.8993 325.556 2.01201 -3.5091 62.9016 3.51413 -13 79 1 0 1
1.68222 -25.544 325.556 0.0122014 -5.29176 72.4972 1.94165 -13 80 1 0 1
5.43123 47.1165 325.556 0.912535 10.7877 69.7906 2.02561 -13 81 1 0 1
10.8538 8.52337 325.556 2.37621 1.84062 62.7198 3.30269 -13 82 1 0 1
-50.5458 85.3714 325.556 -11.2502 17.6149 66.6556 2.06027 -13 83 1 0 1
-81.1082 -8.94667 325.556 -16.5668 -1.73702 61.297 2.28406 -13 84 1 0 1
7.79056 -0.287571 325.556 1.52526 -0.250804 75.6938 2.99232 -13 85 1 0 1
9.68309 -33.2951 325.556 2.00051 -7.65961 68.058 1.8035 -13 86 1 0 1
-4.21157 -59.5264 325.556 -0.398012 -9.12608 50.1649 3.32779 -13 87 1 0 1
-25.2536 -27.8028 325.556 -5.78388 -5.6834 67.8349 1.59027 -13 88 1 0 1
14.4493 -6.54108 325.556 2.94765 -0.868223 62.1899 1.53788 -13 89 1 0 1
4.72237 21.6802 325.556 0.994082 4.24583 65.7662 1.85327 -13 90 1 0 1
-48.8393 -17.366 325.556 -10.1818 -3.44255 63.4732 2.9683 -13 91 1 0 1
38.1748 10.0432 325.556 7.23798 1.6766 54.9206 2.30044 -13 92 1 0 1
23.7277 -0.481317 325.556 4.80305 -0.335621 58.9671 3.03243 -13 93 1 0 1
11.9597 101.039 325.556 2.26634 16.0566 53.1717 1.06328 -13 94 1 0 1
14.388 13.0816 325.556 3.10161 2.97874 70.4195 2.01613 -13 95 1 0 1
6.49811 47.4055 325.556 1.3191 9.10451 60.8951 0.349266 -13 96 1 0 1
-3.12155 -6.3805 325.556 -0.314824 -0.568466 57.0697 1.21712 -13 97 1 0 1
-4.38269 -8.77466 325.556 -1.06205 -1.37637 67.3885 2.44845 -13 98 1 0 1
-18.2922 49.6854 325.556 -3.80309 9.48938 62.9334 2.61909 -13 99 1 0 1
28.7779 -3.94802 325.556 6.22943 -0.299255 67.3509 1.14633 -13 100 1 0 1
43.3325 -1.80583 325.556 9.48637 -0.635562 67.9778 1.33778 -13 101 1 0 1
13.3171 9.59367 325.556 2.75168 1.87774 67.2526 1.93448 -13 102 1 0 1
61.5707 3.07722 325.556 12.4124 1.23866 60.997 -0.282818 -13 103 1 0 1
26.1787 2.01699 325.556 5.66443 0.0982132 67.4272 1.71314 -13 104 1 0 1
-21.9152 36.5737 325.556 -4.21135 7.37819 60.134 0.724241 -13 105 1 0 1
-51.2302 -17.0402 325.556 -10.0467 -3.08288 59.4223 2.48154 -13 106 1 0 1
-8.74014 -30.2104 325.556 -2.31157 -6.52089 70.3224 0.91608 -13 107 1 0 1
