#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5138 -13.3786 125.556 -9.9747 -7.65699 71.9275 -0.442743 -13 1 1 0 1
10.4925 1.90185 125.556 4.60171 -1.60097 80.9092 0.623759 -13 2 1 0 1
-4.15785 -3.52219 125.556 -3.55307 -2.32067 71.4825 1.61219 -13 3 1 0 1
-20.0194 -6.38493 125.556 -14.9989 -3.0702 76.8705 1.04063 -13 4 1 0 1
-20.5424 -1.03351 125.556 -10.1881 -1.43429 59.9782 1.28995 -13 5 1 0 1
-12.5123 -2.49654 125.556 -9.1689 -0.89122 74.4311 -0.0760513 -13 6 1 0 1
0.262285 -11.1214 125.556 0.47459 -5.62988 61.1839 -0.104777 -13 7 1 0 1
-24.8103 8.90613 125.556 -8.97112 4.83303 45.816 0.895723 -13 8 1 0 1
12.0272 19.6223 125.556 6.27881 11.1598 63.1074 1.87866 -13 9 1 0 1
4.90501 -9.81835 125.556 2.7689 -4.94425 66.6739 1.43497 -13 10 1 0 1
9.1281 4.66552 125.556 4.45247 2.60886 71.1777 0.196156 -13 11 1 0 1
-0.610596 -20.5615 125.556 -0.0649852 -11.7226 61.2042 2.4712 -13 12 1 0 1
20.5825 17.5883 125.556 7.35341 5.77427 38.7427 0.232588 -13 13 1 0 1
19.4659 -12.4526 125.556 10.6385 -6.037 67.3725 -0.785146 -13 14 1 0 1
22.2326 -14.1937 125.556 12.3612 -8.06943 66.3105 2.23284 -13 15 1 0 1
41.1758 -40.1471 125.556 18.7421 -19.7054 54.6268 3.00646 -13 16 1 0 1
-8.61864 19.7931 125.556 -4.69925 11.6275 63.4189 0.115184 -13 17 1 0 1
-12.3567 -18.3953 125.556 -4.74934 -9.04006 51.7982 2.28213 -13 18 1 0 1
-27.8984 10.5145 125.556 -15.6139 6.44501 63.7685 0.896527 -13 19 1 0 1
3.45873 -16.596 125.556 1.77014 -8.99825 64.1448 3.71874 -13 20 1 0 1
-11.0055 7.39104 125.556 -4.69722 4.93006 56.4573 -0.358386 -13 22 1 0 1
-22.4384 35.4613 125.556 -6.46355 11.8989 38.0618 1.62389 -13 23 1 0 1
-25.0151 20.4784 125.556 -10.8389 9.63407 53.0041 1.56772 -13 24 1 0 1
9.00503 -4.55047 125.556 4.59913 -1.63427 70.7293 1.01921 -13 25 1 0 1
-1.16331 5.07356 125.556 -0.977728 3.24221 68.5149 0.610065 -13 26 1 0 1
1.68554 -2.78451 125.556 0.685479 0.226277 66.6416 2.21096 -13 27 1 0 1
3.41241 -22.9434 125.556 1.04376 -14.4285 72.558 0.980376 -13 28 1 0 1
-7.80656 11.3893 125.556 -4.84749 7.64564 66.7625 1.76906 -13 30 1 0 1
-4.64789 2.58777 125.556 -3.88013 2.27545 71.8907 0.449477 -13 31 1 0 1
-9.44236 4.64102 125.556 -4.81296 2.61329 62.2721 0.296213 -13 32 1 0 1
7.07037 -0.00280523 125.556 2.18119 0.381507 25.2684 2.50146 -13 33 1 0 1
-22.8659 -2.25785 125.556 -12.9381 -0.541722 65.1109 0.156108 -13 34 1 0 1
-35.8685 -24.4823 125.556 -21.8359 -14.1131 68.7161 2.94781 -13 35 1 0 1
-1.63049 10.4405 125.556 -1.05385 7.45161 66.0671 -0.347685 -13 36 1 0 1
-0.306126 -11.8458 125.556 -2.11453 -9.043 79.5461 -0.769559 -13 37 1 0 1
1.63008 -21.3173 125.556 1.07119 -11.7626 59.7662 2.26067 -13 38 1 0 1
-9.25437 11.667 125.556 -3.77095 5.31116 51.6758 1.64898 -13 40 1 0 1
12.9691 26.0483 125.556 6.68052 13.4642 61.118 0.642978 -13 41 1 0 1
-5.38837 2.60686 125.556 -3.73616 0.405603 68.2565 1.99458 -13 42 1 0 1
-20.155 -5.16238 125.556 -16.153 -3.68758 78.2873 1.00358 -13 43 1 0 1
10.9593 11.9431 125.556 5.83669 5.48294 56.6913 1.47675 -13 44 1 0 1
-1.49615 -13.4866 125.556 -1.53282 -7.90951 67.7414 1.14374 -13 46 1 0 1
2.15503 18.2595 125.556 1.21254 8.24567 59.6857 1.73228 -13 47 1 0 1
-8.60161 18.5236 125.556 -5.37689 12.2803 66.2796 1.45201 -13 48 1 0 1
2.27975 -25.6778 125.556 0.659258 -17.9145 69.6058 0.184309 -13 49 1 0 1
12.6313 -0.477232 125.556 5.61069 0.220918 42.8722 0.352359 -13 50 1 0 1
-4.88737 6.03425 125.556 -4.29307 2.66875 72.7291 0.413886 -13 51 1 0 1
-7.83617 25.2693 125.556 -3.07887 12.5922 54.8099 0.932803 -13 52 1 0 1
11.1867 9.66869 125.556 6.04972 4.3334 56.7168 -1.52487 -13 53 1 0 1
5.72369 18.4658 125.556 2.96504 6.52211 42.8518 1.02635 -13 54 1 0 1
-6.14603 -8.50355 125.556 -4.60491 -5.83947 70.487 1.62496 -13 55 1 0 1
26.2683 16.3283 125.556 13.4133 8.74139 60.6327 -0.182603 -13 56 1 0 1
-9.27013 -17.4651 125.556 -4.81123 -8.95077 62.7117 0.365398 -13 58 1 0 1
0.576314 -15.473 125.556 -0.120655 -9.21517 67.6416 2.69486 -13 59 1 0 1
12.6143 28.2065 125.556 6.40365 14.8185 56.0294 1.09129 -13 60 1 0 1
-6.60602 11.8334 125.556 -3.47302 7.14904 62.7638 -0.0764247 -13 61 1 0 1
0.545078 2.77062 125.556 -0.27112 2.88194 70.0305 0.167073 -13 62 1 0 1
6.81275 -15.1222 125.556 2.52739 -4.79313 35.0114 1.33837 -13 63 1 0 1
0.41615 -0.927392 125.556 0.418867 -0.21155 60.3235 0.922243 -13 64 1 0 1
5.64313 3.08206 125.556 2.96623 1.24966 65.7997 -0.702913 -13 65 1 0 1
-1.23783 3.01772 125.556 -1.45501 1.55399 71.4124 1.15846 -13 66 1 0 1
5.32066 -5.41807 125.556 3.0981 -2.08233 61.434 0.0971564 -13 67 1 0 1
4.12399 25.4855 125.556 2.5686 11.2033 53.33 -0.102654 -13 68 1 0 1
-7.06013 -11.9544 125.556 -3.62831 -6.80996 62.8916 0.759514 -13 69 1 0 1
-7.61005 -12.7848 125.556 -7.2992 -11.2844 79.7889 0.896864 -13 70 1 0 1
-4.472 3.33631 125.556 -1.62869 0.674904 60.3564 -0.675275 -13 71 1 0 1
13.2104 22.6128 125.556 6.92257 11.6018 64.2649 1.87364 -13 72 1 0 1
-2.9082 -0.516626 125.556 -3.12259 -1.64485 74.5623 -0.220094 -13 73 1 0 1
5.08097 16.7383 125.556 2.89349 8.74912 58.4939 1.06627 -13 74 1 0 1
2.48069 10.9139 125.556 0.181238 6.51047 74.9934 -2.16885 -13 75 1 0 1
12.5197 3.34501 125.556 5.3758 2.10972 79.6445 -1.04745 -13 76 1 0 1
-7.01721 -2.86692 125.556 -3.16864 -2.7363 56.8473 3.208 -13 77 1 0 1
-8.57649 -2.52751 125.556 -4.22482 -1.98423 60.022 0.0332916 -13 78 1 0 1
3.60628 -6.46159 125.556 1.83346 -3.81727 62.8891 2.2092 -13 79 1 0 1
1.62851 -10.6394 125.556 -0.0819988 -5.80625 72.4566 0.761373 -13 80 1 0 1
2.85555 15.4755 125.556 0.760343 11.5177 69.6742 0.810101 -13 81 1 0 1
3.45192 2.50373 125.556 2.20791 1.95847 62.7221 1.99537 -13 82 1 0 1
-17.5771 31.1573 125.556 -10.3501 19.126 66.3836 0.791221 -13 83 1 0 1
-28.3951 -3.11644 125.556 -15.1658 -1.88738 61.6532 0.944543 -13 84 1 0 1
3.82703 0.390108 125.556 1.33029 -0.231193 75.6969 1.84673 -13 85 1 0 1
3.92674 -10.2433 125.556 1.80465 -8.13917 68.0076 0.568737 -13 86 1 0 1
-2.6541 -21.9486 125.556 -0.256116 -10.1703 49.9681 1.7659 -13 87 1 0 1
-8.57057 -10.6598 125.556 -5.36388 -6.19737 67.8233 0.352867 -13 88 1 0 1
5.1877 -3.68838 125.556 2.69222 -1.0498 62.199 0.222341 -13 89 1 0 1
1.76243 8.46516 125.556 0.905469 4.65328 65.7394 0.58992 -13 90 1 0 1
-17.4915 -6.24089 125.556 -9.31574 -3.74326 63.589 1.66853 -13 91 1 0 1
12.5129 3.77071 125.556 6.62277 1.86293 54.9939 0.851744 -13 92 1 0 1
7.83122 0.676945 125.556 4.41667 -0.308104 58.9973 1.66263 -13 93 1 0 1
3.68405 38.6819 125.556 2.07591 17.9037 52.5878 -0.438699 -13 94 1 0 1
5.75259 4.43864 125.556 2.81449 3.19407 70.4209 0.812535 -13 95 1 0 1
2.27055 16.7046 125.556 1.20676 9.89766 60.7741 -0.991323 -13 96 1 0 1
-2.04453 -4.33689 125.556 -0.213455 -0.777005 57.0688 -0.186679 -13 97 1 0 1
-1.29741 -4.60065 125.556 -0.998046 -1.59949 67.3838 1.2077 -13 98 1 0 1
-6.48184 18.7629 125.556 -3.47695 10.3901 62.8104 1.31028 -13 99 1 0 1
10.6725 -3.05256 125.556 5.70259 -0.453814 67.3967 -0.0961029 -13 100 1 0 1
16.0115 0.114193 125.556 8.69316 -0.626385 68.084 0.101756 -13 101 1 0 1
5.30155 3.88245 125.556 2.48648 2.06517 67.2573 0.691653 -13 102 1 0 1
21.8482 -1.11547 125.556 11.3298 1.17233 61.2091 -1.62286 -13 103 1 0 1
9.73017 1.70121 125.556 5.1823 0.170653 67.4656 0.47194 -13 104 1 0 1
-8.24249 11.3596 125.556 -3.80076 7.91197 60.0946 -0.628187 -13 105 1 0 1
-18.2456 -6.38888 125.556 -9.14422 -3.39581 59.55 1.11632 -13 106 1 0 1
-2.31587 -11.2474 125.556 -2.20687 -7.05783 70.273 -0.289968 -13 107 1 0 1
15.0916 12.1279 125.556 8.09471 8.11699 62.9093 0.00184058 -13 108 1 0 1
7.89314 5.15963 125.556 4.35365 3.3273 67.8207 1.77085 -13 109 1 0 1
-7.87026 3.67533 125.556 -6.17482 2.62992 72.4156 0.489401 -13 110 1 0 1
-8.89147 -9.53988 125.556 -7.45287 -5.08619 76.8361 0.429675 -13 111 1 0 1
10.7797 0.482178 125.556 5.11631 -0.501104 56.253 -0.983893 -13 112 1 0 1
8.32745 10.3074 125.556 4.39423 4.80328 54.8563 1.66042 -13 113 1 0 1
10.6528 -11.3108 125.556 5.77627 -6.55219 63.0227 0.746261 -13 114 1 0 1
15.8015 4.84975 125.556 7.43047 1.87772 49.3184 0.780824 -13 115 1 0 1
-14.018 -4.93523 125.556 -9.73462 -3.21899 72.2556 1.26205 -13 116 1 0 1
-3.12123 4.01175 125.556 -1.20268 2.45624 55.4392 0.521201 -13 117 1 0 1
7.81299 -15.0946 125.556 4.04371 -7.62425 46.221 0.5705 -13 118 1 0 1
-2.26509 4.64738 125.556 -2.05346 3.47294 70.5285 1.25715 -13 119 1 0 1
-16.5993 0.66692 125.556 -6.52273 0.635867 49.4896 0.761197 -13 120 1 0 1
8.09137 -15.5553 125.556 4.22232 -6.96364 60.8964 2.3478 -13 121 1 0 1
-9.70294 -9.48078 125.556 -7.83816 -5.64929 76.607 1.34409 -13 122 1 0 1
-2.21255 -18.6518 125.556 -2.00182 -11.0956 70.5729 1.50409 -13 123 1 0 1
27.3086 2.88679 125.556 13.6319 1.79733 56.9749 1.15245 -13 124 1 0 1
-21.953 -29.9199 125.556 -10.7407 -15.5438 58.0911 -0.675 -13 125 1 0 1
-6.12581 -1.95191 125.556 -6.20609 -3.17757 78.7998 1.65124 -13 126 1 0 1
4.85728 18.2471 125.556 2.65401 8.83517 59.8055 -0.271905 -13 127 1 0 1
1.46854 -7.62369 125.556 0.802137 -5.54381 64.7038 1.1107 -13 128 1 0 1
26.4696 12.2726 125.556 13.2366 6.45956 57.838 0.371295 -13 129 1 0 1
15.4235 -4.63156 125.556 7.23947 -0.991731 49.9616 1.51967 -13 130 1 0 1
0.863344 8.82608 125.556 -0.286523 5.32931 68.9404 0.285904 -13 131 1 0 1
-6.66672 4.49489 125.556 -5.23615 2.50065 73.7352 2.01299 -13 132 1 0 1
14.6277 0.124036 125.556 7.9437 -0.273984 63.7621 -0.548962 -13 133 1 0 1
12.3241 1.53867 125.556 6.38946 0.844072 75.5006 1.1071 -13 134 1 0 1
4.72502 4.07597 125.556 1.90298 1.19117 69.9926 1.58429 -13 135 1 0 1
22.8452 9.46475 125.556 11.1517 3.74357 55.2349 0.896449 -13 136 1 0 1
-11.5442 -1.00574 125.556 -6.16929 -0.888014 62.987 2.28618 -13 137 1 0 1
-10.3831 24.0435 125.556 -4.45782 11.8736 54.7473 1.15548 -13 140 1 0 1
1.12146 13.5224 125.556 1.10484 7.16461 52.5348 0.755043 -13 141 1 0 1
17.8228 8.74123 125.556 9.59791 6.06147 64.1963 2.68362 -13 142 1 0 1
-16.3636 -6.05403 125.556 -10.5057 -4.09864 70.6152 -0.138391 -13 143 1 0 1
13.5377 -0.385244 125.556 7.37049 -1.03221 71.6954 3.61859 -13 144 1 0 1
12.0652 -31.7973 125.556 6.01154 -15.2852 55.6527 2.52684 -13 145 1 0 1
10.1166 -9.34157 125.556 5.39687 -4.43983 65.8491 0.961476 -13 146 1 0 1
-2.21795 -3.97284 125.556 -1.30072 -2.32698 65.3229 -0.468619 -13 147 1 0 1
-7.4492 -17.9114 125.556 -4.96047 -9.45623 68.7948 0.966044 -13 148 1 0 1
15.7657 15.4 125.556 7.61826 7.25493 55.9645 0.310409 -13 149 1 0 1
5.41473 19.3771 125.556 2.79984 11.5382 65.3344 0.557396 -13 150 1 0 1
6.64312 -21.8658 125.556 3.45328 -11.2814 56.3631 1.98744 -13 151 1 0 1
3.15682 -3.54159 125.556 1.70729 -2.20094 64.4594 2.84177 -13 152 1 0 1
-7.63609 -11.7533 125.556 -4.74973 -8.32793 67.5303 0.207368 -13 153 1 0 1
-11.9601 -14.0634 125.556 -9.88755 -9.68611 77.6302 -1.45416 -13 154 1 0 1
-11.8801 0.570633 125.556 -7.00832 -0.143467 66.5365 -0.761122 -13 155 1 0 1
25.6015 -11.334 125.556 10.5616 -3.96227 45.5838 0.345661 -13 156 1 0 1
-6.60987 1.19182 125.556 -3.38423 1.44204 62.3348 0.609433 -13 157 1 0 1
-2.79418 6.35798 125.556 -4.40601 3.1163 79.3324 1.93104 -13 158 1 0 1
-10.961 15.2067 125.556 -4.61999 6.8769 55.9763 0.104312 -13 159 1 0 1
25.338 -0.323044 125.556 13.2758 -0.0853037 62.9779 0.682146 -13 160 1 0 1
11.8831 -0.375669 125.556 6.2824 -1.57847 70.5221 2.20546 -13 161 1 0 1
-19.53 6.75585 125.556 -5.8882 2.28151 39.9897 0.399955 -13 162 1 0 1
-9.0156 11.0698 125.556 -6.03605 8.12266 69.9142 -1.06794 -13 163 1 0 1
2.35567 -4.79289 125.556 0.970267 -3.80577 66.5189 0.706239 -13 164 1 0 1
-43.703 -27.7871 125.556 -7.91816 -6.27407 23.0604 3.73912 -13 165 1 0 1
-33.664 -2.89549 125.556 -20.2772 -1.86431 68.3005 0.420658 -13 166 1 0 1
15.3252 19.4018 125.556 8.10301 10.5615 61.7793 1.28278 -13 167 1 0 1
-7.93675 13.047 125.556 -7.91474 9.60606 78.4847 1.69327 -13 168 1 0 1
21.4468 -11.702 125.556 10.5906 -6.5195 57.291 0.437718 -13 169 1 0 1
-11.3348 -5.67017 125.556 -6.97891 -3.82665 67.3661 -0.0241235 -13 170 1 0 1
37.0487 -13.2731 125.556 13.0576 -3.74604 40.2567 1.66497 -13 171 1 0 1
-1.78635 7.95145 125.556 -0.358959 3.20685 56.7997 0.324571 -13 172 1 0 1
19.5821 -10.6021 125.556 10.1693 -5.6429 58.3592 0.846605 -13 173 1 0 1
5.59206 10.1901 125.556 2.91215 4.39153 68.7713 0.872002 -13 174 1 0 1
-9.49158 -13.3025 125.556 -3.00082 -6.48587 48.4443 0.621833 -13 176 1 0 1
