#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6557 -13.1715 125.556 -10.2821 -7.30606 71.9229 -0.442765 -13 1 1 0 1
10.711 1.77305 125.556 4.9522 -1.75428 80.8853 0.623844 -13 2 1 0 1
-4.16555 -3.48374 125.556 -3.61075 -2.24287 71.4836 1.61218 -13 3 1 0 1
-20.2002 -6.25353 125.556 -15.4123 -2.86538 76.8002 1.04078 -13 4 1 0 1
-20.8946 -1.07685 125.556 -10.6981 -1.45314 59.8895 1.29035 -13 5 1 0 1
-12.6123 -2.42712 125.556 -9.41672 -0.797841 74.4047 -0.0760051 -13 6 1 0 1
0.246526 -10.9327 125.556 0.465196 -5.35059 61.208 -0.10488 -13 7 1 0 1
-25.4404 8.85381 125.556 -9.62243 4.68851 45.6918 0.896817 -13 8 1 0 1
12.2132 19.3438 125.556 6.57935 10.7042 63.1554 1.87848 -13 9 1 0 1
4.9741 -9.6416 125.556 2.8877 -4.67702 66.6883 1.43491 -13 10 1 0 1
9.29134 4.58619 125.556 4.71286 2.48233 71.1662 0.196197 -13 11 1 0 1
-0.632811 -20.279 125.556 -0.0906789 -11.2644 61.2899 2.47086 -13 12 1 0 1
21.0402 17.11 125.556 7.82256 5.32578 38.7093 0.232919 -13 13 1 0 1
19.7741 -12.2113 125.556 11.1351 -5.67844 67.3236 -0.784972 -13 14 1 0 1
22.5689 -13.9883 125.556 12.9099 -7.71903 66.2477 2.23308 -13 15 1 0 1
41.9205 -39.4957 125.556 19.7912 -18.7294 54.5983 3.00668 -13 16 1 0 1
-8.74434 19.529 125.556 -4.90859 11.1825 63.4826 0.11495 -13 17 1 0 1
-12.6353 -18.1138 125.556 -5.08762 -8.63609 51.8327 2.282 -13 18 1 0 1
-28.3059 10.4083 125.556 -16.2676 6.21979 63.6303 0.89706 -13 19 1 0 1
3.51719 -16.3306 125.556 1.86059 -8.58735 64.1992 3.71852 -13 20 1 0 1
-11.235 7.35527 125.556 -4.99444 4.8153 56.4381 -0.35823 -13 22 1 0 1
-23.0785 34.4795 125.556 -7.07031 11.0134 38.1775 1.62324 -13 23 1 0 1
-25.5068 20.1284 125.556 -11.4738 9.1428 52.9572 1.56801 -13 24 1 0 1
9.16044 -4.43809 125.556 4.8488 -1.47816 70.7166 1.01925 -13 25 1 0 1
-1.16581 5.01673 125.556 -0.993638 3.13121 68.52 0.610048 -13 26 1 0 1
1.70774 -2.65621 125.556 0.728754 0.369638 66.6411 2.21096 -13 27 1 0 1
3.50678 -22.6313 125.556 1.17309 -13.8761 72.6645 0.980033 -13 28 1 0 1
-7.8958 11.2838 125.556 -5.0188 7.41866 66.7764 1.76902 -13 30 1 0 1
-4.66431 2.5887 125.556 -3.95094 2.24345 71.8892 0.449474 -13 31 1 0 1
-9.59894 4.5804 125.556 -5.0508 2.50823 62.2582 0.296273 -13 32 1 0 1
7.132 0.0540631 125.556 2.27858 0.406877 25.2232 2.50368 -13 33 1 0 1
-23.1931 -2.17853 125.556 -13.4764 -0.450069 65.004 0.1565 -13 34 1 0 1
-36.3449 -24.1295 125.556 -22.6778 -13.4825 68.5729 2.94824 -13 35 1 0 1
-1.61279 10.3499 125.556 -1.06762 7.25574 66.0901 -0.34776 -13 36 1 0 1
-0.235962 -11.736 125.556 -2.04874 -8.79132 79.5797 -0.769655 -13 37 1 0 1
1.63783 -21.0102 125.556 1.0983 -11.2825 59.8572 2.26029 -13 38 1 0 1
-9.45125 11.4501 125.556 -4.01313 5.03051 51.6845 1.64895 -13 40 1 0 1
13.1672 25.6031 125.556 7.00228 12.8164 61.221 0.642514 -13 41 1 0 1
-5.42127 2.63633 125.556 -3.83338 0.365482 68.2535 1.99458 -13 42 1 0 1
-20.298 -5.10802 125.556 -16.5352 -3.56894 78.2129 1.00373 -13 43 1 0 1
5.96512 4.26209 125.556 3.50286 1.60506 56.574 1.47643 -13 44 1 0 1
-1.48415 -13.2879 125.556 -1.5407 -7.58089 67.7793 1.1436 -13 46 1 0 1
2.17999 17.8852 125.556 1.25882 7.74797 59.7512 1.73195 -13 47 1 0 1
-8.69334 18.3409 125.556 -5.56237 11.9066 66.3333 1.45185 -13 48 1 0 1
2.34781 -25.432 125.556 0.747558 -17.4003 69.736 0.18395 -13 49 1 0 1
12.8048 -0.360558 125.556 5.85216 0.280282 42.834 0.352677 -13 50 1 0 1
-4.90266 5.90665 125.556 -4.36449 2.47863 72.733 0.413856 -13 51 1 0 1
-8.0091 24.8508 125.556 -3.30119 12.0105 54.9259 0.932241 -13 52 1 0 1
11.3216 9.47579 125.556 6.28365 4.07801 56.7086 -1.52485 -13 53 1 0 1
5.73156 17.9826 125.556 3.04164 6.0452 42.9087 1.02589 -13 54 1 0 1
-6.18809 -8.42237 125.556 -4.71684 -5.66363 70.4954 1.62493 -13 55 1 0 1
26.6986 16.0871 125.556 14.0571 8.34787 60.5414 -0.182194 -13 56 1 0 1
-9.42779 -17.1595 125.556 -5.0496 -8.50177 62.7545 0.365214 -13 58 1 0 1
0.60653 -15.2605 125.556 -0.0873314 -8.84988 67.691 2.69468 -13 59 1 0 1
12.7892 27.7897 125.556 6.69353 14.1947 56.1553 1.09073 -13 60 1 0 1
-6.70903 11.6942 125.556 -3.63608 6.89666 62.7824 -0.0764845 -13 61 1 0 1
0.583045 2.78611 125.556 -0.231349 2.86325 70.0332 0.167065 -13 62 1 0 1
7.02543 -14.7296 125.556 2.68939 -4.43886 35.0305 1.33847 -13 63 1 0 1
0.412407 -0.899225 125.556 0.420314 -0.177944 60.3234 0.922244 -13 64 1 0 1
5.73276 3.01228 125.556 3.11009 1.15395 65.7947 -0.702895 -13 65 1 0 1
-1.2368 2.97348 125.556 -1.46493 1.47497 71.4162 1.15843 -13 66 1 0 1
5.38235 -5.28992 125.556 3.21096 -1.91633 61.4324 0.0971607 -13 67 1 0 1
4.1377 24.9606 125.556 2.63178 10.5559 53.4565 -0.103382 -13 68 1 0 1
-7.17413 -11.7886 125.556 -3.80624 -6.5349 62.9101 0.759446 -13 69 1 0 1
-7.61827 -12.7188 125.556 -7.40262 -11.065 79.8122 0.896808 -13 70 1 0 1
-4.58697 3.22552 125.556 -1.77069 0.548143 60.3519 -0.675243 -13 71 1 0 1
13.4157 22.2136 125.556 7.25841 11.0096 64.3318 1.87335 -13 72 1 0 1
-2.89698 -0.562207 125.556 -3.14564 -1.68214 74.5623 -0.220102 -13 73 1 0 1
