#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6821 -13.1356 125.556 -10.3366 -7.24545 71.9215 -0.442767 -13 1 1 0 1
10.7479 1.75278 125.556 5.01277 -1.77925 80.8811 0.623859 -13 2 1 0 1
-4.1677 -3.47663 125.556 -3.62113 -2.22921 71.4836 1.61218 -13 3 1 0 1
-20.2339 -6.23175 125.556 -15.4855 -2.83058 76.7872 1.04081 -13 4 1 0 1
-20.9572 -1.08313 125.556 -10.7877 -1.45567 59.8734 1.29043 -13 5 1 0 1
-12.6317 -2.41596 125.556 -9.46089 -0.78232 74.3997 -0.0759944 -13 6 1 0 1
0.244076 -10.8997 125.556 0.463654 -5.30246 61.212 -0.104898 -13 7 1 0 1
-25.5508 8.84224 125.556 -9.73692 4.66227 45.6693 0.897006 -13 8 1 0 1
12.2463 19.2943 125.556 6.63247 10.625 63.1632 1.87845 -13 9 1 0 1
4.98644 -9.61119 125.556 2.90861 -4.63119 66.6906 1.4349 -13 10 1 0 1
9.06373 6.0809 125.556 4.65532 3.43335 72.2758 0.189012 -13 11 1 0 1
-0.636595 -20.2283 125.556 -0.0951751 -11.1847 61.3044 2.4708 -13 12 1 0 1
21.1219 17.0278 125.556 7.90551 5.24867 38.7023 0.232981 -13 13 1 0 1
19.8284 -12.1704 125.556 11.2221 -5.61699 67.3143 -0.78494 -13 14 1 0 1
22.6287 -13.9522 125.556 13.0065 -7.65794 66.2359 2.23313 -13 15 1 0 1
42.0547 -39.3798 125.556 19.9806 -18.5547 54.5888 3.00673 -13 16 1 0 1
-8.7667 19.4817 125.556 -4.94558 11.1051 63.4933 0.114908 -13 17 1 0 1
-12.6841 -18.063 125.556 -5.14726 -8.56569 51.8382 2.28198 -13 18 1 0 1
-28.3794 10.3883 125.556 -16.3829 6.17945 63.6051 0.897159 -13 19 1 0 1
3.52739 -16.2842 125.556 1.87645 -8.51653 64.2082 3.71848 -13 20 1 0 1
-11.275 7.3472 125.556 -5.04653 4.79462 56.4348 -0.358206 -13 22 1 0 1
-23.1918 34.3113 125.556 -7.17935 10.8616 38.1953 1.62311 -13 23 1 0 1
-25.5941 20.0666 125.556 -11.5861 9.05687 52.9475 1.56807 -13 24 1 0 1
