#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.4363 -34.3468 325.556 -9.90625 -7.66975 71.9367 0.748423 -13 1 1 0 1
22.2269 -2.29227 325.556 4.64293 -1.6742 80.9054 1.72192 -13 2 1 0 1
-14.0906 -9.96062 325.556 -3.51297 -2.3338 71.4851 2.80338 -13 3 1 0 1
-59.2741 -14.1569 325.556 -14.8989 -3.05121 76.8925 2.18253 -13 4 1 0 1
-55.0368 -5.90647 325.556 -10.1455 -1.46922 59.9849 2.64675 -13 5 1 0 1
-37.2748 -4.77571 325.556 -9.1008 -0.874238 74.4413 1.08535 -13 6 1 0 1
1.7814 -29.2363 325.556 0.462829 -5.64691 61.1819 1.22777 -13 7 1 0 1
-64.9183 29.9901 325.556 -8.93844 4.91164 45.8107 2.58084 -13 8 1 0 1
32.205 54.5862 325.556 6.25177 11.2201 63.0992 3.18643 -13 9 1 0 1
13.3123 -24.3696 325.556 2.75658 -4.94454 66.6745 2.68624 -13 10 1 0 1
21.9 11.8734 325.556 4.45831 2.61031 71.1777 1.39125 -13 11 1 0 1
-0.862826 -58.4709 325.556 -0.071222 -11.7973 61.1897 3.80778 -13 12 1 0 1
59.1625 46.6638 325.556 7.2721 5.80356 38.7509 2.17739 -13 13 1 0 1
51.5091 -29.9857 325.556 10.6055 -6.02705 67.3787 0.461824 -13 14 1 0 1
60.0119 -38.2216 325.556 12.3095 -8.10189 66.3162 3.49694 -13 15 1 0 1
110.931 -111.307 325.556 18.6207 -19.847 54.6162 4.49683 -13 16 1 0 1
-23.6222 56.0887 325.556 -4.67497 11.6981 63.4075 1.41785 -13 17 1 0 1
-31.13 -52.9107 325.556 -4.74212 -9.11327 51.7849 3.80321 -13 18 1 0 1
-77.452 30.5818 325.556 -15.5262 6.49641 63.7862 2.20041 -13 19 1 0 1
9.06628 -44.2517 325.556 1.76528 -9.02878 64.141 5.00747 -13 20 1 0 1
-27.9986 24.846 325.556 -4.69008 4.99494 56.4504 1.05973 -13 22 1 0 1
-57.4063 96.5153 325.556 -6.43035 11.9738 38.023 3.60543 -13 23 1 0 1
-66.6504 56.3105 325.556 -10.7875 9.69296 53.0038 3.06709 -13 24 1 0 1
22.2541 -8.98072 325.556 4.59932 -1.61094 70.7301 2.21942 -13 25 1 0 1
-4.01448 14.4581 325.556 -0.966129 3.26188 68.5142 1.83665 -13 26 1 0 1
3.78336 -1.87142 325.556 0.68517 0.276276 66.6417 3.46151 -13 27 1 0 1
6.44815 -62.2509 325.556 1.06622 -14.4822 72.5474 2.16582 -13 28 1 0 1
-22.45 34.1605 325.556 -4.81467 7.70692 66.7583 3.02119 -13 30 1 0 1
-15.4463 8.93194 325.556 -3.8393 2.30289 71.8927 1.63613 -13 31 1 0 1
-25.1337 12.9463 325.556 -4.7955 2.62885 62.2731 1.61151 -13 32 1 0 1
24.3114 3.17307 325.556 2.11106 0.404571 25.2564 5.37321 -13 33 1 0 1
-63.0784 -3.78625 325.556 -12.8708 -0.521275 65.1252 1.4352 -13 34 1 0 1
-100.105 -65.0081 325.556 -21.7117 -14.1675 68.7457 4.19776 -13 35 1 0 1
-4.79675 32.9011 325.556 -1.03622 7.51844 66.0605 0.912839 -13 36 1 0 1
-5.49049 -34.4337 325.556 -2.06305 -9.09496 79.5433 0.342214 -13 37 1 0 1
5.21982 -60.2439 325.556 1.05798 -11.8364 59.7514 3.62153 -13 38 1 0 1
-24.1471 31.903 325.556 -3.75887 5.33953 51.6732 3.16969 -13 40 1 0 1
35.1252 69.4331 325.556 6.64684 13.5131 61.1108 1.98467 -13 41 1 0 1
-16.3738 3.79831 325.556 -3.70138 0.412799 68.2594 3.22455 -13 42 1 0 1
-61.585 -14.5044 325.556 -16.0296 -3.7061 78.3117 2.1332 -13 43 1 0 1
17.9565 10.3138 325.556 3.35431 1.72515 56.5809 2.89033 -13 44 1 0 1
-5.98941 -36.5443 325.556 -1.50892 -7.93889 67.7388 2.3821 -13 46 1 0 1
6.25156 45.2969 325.556 1.20266 8.24525 59.6859 3.09132 -13 47 1 0 1
-24.9505 55.3469 325.556 -5.33678 12.3772 66.2652 2.71445 -13 48 1 0 1
4.28822 -76.8406 325.556 0.674863 -18.0495 69.5711 1.40863 -13 49 1 0 1
38.9981 0.744354 325.556 5.53265 0.250746 42.8795 2.12922 -13 50 1 0 1
-16.6904 13.1616 325.556 -4.24715 2.65026 72.7332 1.59134 -13 51 1 0 1
-19.3459 70.6147 325.556 -3.07804 12.6713 54.791 2.38933 -13 52 1 0 1
32.6968 24.6481 325.556 5.99597 4.34025 56.7212 -0.111619 -13 53 1 0 1
19.5265 48.1632 325.556 2.90656 6.54213 42.849 2.80412 -13 54 1 0 1
-19.255 -24.9647 325.556 -4.56319 -5.88022 70.487 2.82909 -13 55 1 0 1
71.147 44.8026 325.556 13.3476 8.78839 60.64 1.16986 -13 56 1 0 1
-24.8471 -45.5419 325.556 -4.79431 -8.97205 62.7095 1.67663 -13 58 1 0 1
0.273817 -42.4075 325.556 -0.108552 -9.25623 67.6363 3.93526 -13 59 1 0 1
35.721 80.5159 325.556 6.35208 14.9277 56.0055 2.52739 -13 60 1 0 1
-17.8252 34.426 325.556 -3.45779 7.20067 62.7585 1.23249 -13 61 1 0 1
-0.162069 11.0499 325.556 -0.254312 2.92379 70.0297 1.37493 -13 62 1 0 1
21.509 -41.9299 325.556 2.49775 -4.83561 35.0001 3.46184 -13 63 1 0 1
1.79339 -1.57858 325.556 0.411511 -0.205037 60.3234 2.26778 -13 64 1 0 1
14.7948 6.76443 325.556 2.95747 1.24098 65.8002 0.559529 -13 65 1 0 1
-5.29356 7.28432 325.556 -1.43548 1.55213 71.4134 2.34995 -13 66 1 0 1
15.4884 -11.984 325.556 3.07378 -2.06846 61.4351 1.42499 -13 67 1 0 1
13.7528 66.694 325.556 2.5304 11.2375 53.3234 1.38371 -13 68 1 0 1
-18.7692 -33.3716 325.556 -3.61479 -6.84755 62.8882 2.06629 -13 69 1 0 1
-25.8863 -41.0126 325.556 -7.22291 -11.3799 79.7833 2.00951 -13 70 1 0 1
-10.0546 5.37683 325.556 -1.6406 0.647559 60.3555 0.669882 -13 71 1 0 1
35.0645 58.0975 325.556 6.89644 11.6223 64.2639 3.16459 -13 72 1 0 1
-11.2441 -5.02067 325.556 -3.08165 -1.68258 74.5641 0.937369 -13 73 1 0 1
15.0484 46.2716 325.556 2.86755 8.79687 58.4874 2.44732 -13 74 1 0 1
3.12427 28.0215 325.556 0.214679 6.51923 74.9936 -1.01493 -13 75 1 0 1
26.4569 8.57026 325.556 5.42567 2.11239 79.641 0.0620627 -13 76 1 0 1
-18.4215 -12.5161 325.556 -3.16832 -2.77589 56.8428 4.61707 -13 77 1 0 1
-22.8753 -9.1578 325.556 -4.20899 -2.01289 60.0219 1.38503 -13 78 1 0 1
9.52521 -18.4871 325.556 1.82708 -3.84188 62.8878 3.51429 -13 79 1 0 1
1.53872 -26.3859 325.556 -0.0519269 -5.80631 72.4574 1.94204 -13 80 1 0 1
5.18598 48.4166 325.556 0.781946 11.6194 69.6581 2.02684 -13 81 1 0 1
10.5323 8.75354 325.556 2.18807 1.98326 62.7222 3.30266 -13 82 1 0 1
-49.0671 88.1978 325.556 -10.2829 19.2401 66.3616 2.06344 -13 83 1 0 1
-78.2363 -9.21303 325.556 -15.0849 -1.90669 61.6731 2.27952 -13 84 1 0 1
7.49368 -0.260368 325.556 1.35041 -0.242578 75.6969 2.99229 -13 85 1 0 1
9.34992 -34.1661 325.556 1.80686 -8.22801 67.997 1.80406 -13 86 1 0 1
-3.89739 -62.1159 325.556 -0.283549 -10.2456 49.9501 3.33153 -13 87 1 0 1
-24.5204 -28.7029 325.556 -5.32884 -6.22006 67.8247 1.5904 -13 88 1 0 1
13.9627 -6.87659 325.556 2.68021 -1.02722 62.1997 1.53777 -13 89 1 0 1
4.56476 22.4187 325.556 0.903999 4.66692 65.7388 1.85357 -13 90 1 0 1
-47.1969 -17.915 325.556 -9.27613 -3.76951 63.5933 2.96691 -13 91 1 0 1
