#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.2779 5.11131 225.556 -1.45584 1.51783 71.4137 1.7542 -13 66 1 0 1
10.476 -8.6149 225.556 3.14154 -2.00974 61.4336 0.761084 -13 67 1 0 1
8.99057 45.6444 225.556 2.58903 10.9344 53.3835 0.639901 -13 68 1 0 1
-13.0146 -22.4992 225.556 -3.70077 -6.69966 62.8991 1.41282 -13 69 1 0 1
-16.8125 -26.7759 225.556 -7.33034 -11.2074 79.798 1.45312 -13 70 1 0 1
-7.33874 4.2966 225.556 -1.69016 0.616759 60.3544 -0.00268104 -13 71 1 0 1
24.3181 40.0287 225.556 7.05924 11.3543 64.2941 2.51888 -13 72 1 0 1
-7.10005 -2.77377 225.556 -3.12578 -1.66688 74.5626 0.35864 -13 73 1 0 1
10.1346 31.2535 225.556 2.93385 8.59118 58.5146 1.75658 -13 74 1 0 1
2.84572 19.3338 225.556 0.236103 6.39073 75.0047 -1.59196 -13 75 1 0 1
19.6532 5.91957 225.556 5.55988 2.07292 79.6328 -0.492637 -13 76 1 0 1
-12.8451 -7.6475 225.556 -3.25364 -2.72755 56.8401 3.91259 -13 77 1 0 1
-15.8552 -5.81425 225.556 -4.31306 -1.97605 60.0158 0.709218 -13 78 1 0 1
6.61688 -12.3877 225.556 1.8706 -3.76089 62.8915 2.86172 -13 79 1 0 1
1.61772 -18.3758 225.556 -0.0389276 -5.68354 72.4672 1.35164 -13 80 1 0 1
4.06815 31.7691 225.556 0.810923 11.4148 69.6917 1.4183 -13 81 1 0 1
7.03677 5.59992 225.556 2.23332 1.94767 62.7217 2.64902 -13 82 1 0 1
-33.5378 59.2568 225.556 -10.5122 18.8464 66.4387 1.42683 -13 83 1 0 1
-53.742 -6.12981 225.556 -15.4355 -1.86556 61.5876 1.61269 -13 84 1 0 1
5.71383 0.057379 225.556 1.38982 -0.243807 75.6963 2.41951 -13 85 1 0 1
6.69199 -22.0939 225.556 1.85178 -8.08701 68.0127 1.18633 -13 86 1 0 1
-3.33841 -41.6446 225.556 -0.308098 -9.97266 50.005 2.54815 -13 87 1 0 1
-16.6509 -19.5424 225.556 -5.43735 -6.09067 67.8279 0.971602 -13 88 1 0 1
9.64849 -5.21965 225.556 2.74335 -0.990582 62.1975 0.880071 -13 89 1 0 1
3.18864 15.3263 225.556 0.925118 4.5655 65.7456 1.2217 -13 90 1 0 1
-32.5928 -11.9985 225.556 -9.4899 -3.69016 63.5665 2.31793 -13 91 1 0 1
24.8607 7.04152 225.556 6.72563 1.82375 54.9815 1.57569 -13 92 1 0 1
15.5008 0.111887 225.556 4.48311 -0.325009 58.9923 2.34738 -13 93 1 0 1
7.68834 71.4479 225.556 2.10012 17.5272 52.7125 0.315719 -13 94 1 0 1
9.90889 8.88941 225.556 2.88353 3.15753 70.4208 1.41432 -13 95 1 0 1
4.30916 32.6254 225.556 1.22743 9.76147 60.7953 -0.320455 -13 96 1 0 1
-2.5194 -5.48787 225.556 -0.249358 -0.702862 57.0688 0.515231 -13 97 1 0 1
-2.79851 -6.81101 225.556 -1.00633 -1.53191 67.3857 1.82809 -13 98 1 0 1
-12.18 34.8288 225.556 -3.54128 10.2087 62.8361 1.96522 -13 99 1 0 1
19.4034 -3.57513 225.556 5.81441 -0.392683 67.3875 0.524939 -13 100 1 0 1
29.1885 -0.849584 225.556 8.862 -0.643607 68.062 0.719375 -13 101 1 0 1
9.15324 6.85001 225.556 2.55028 2.02243 67.2563 1.31305 -13 102 1 0 1
40.9512 0.966978 225.556 11.5458 1.23128 61.1672 -0.953793 -13 103 1 0 1
17.6619 1.90114 225.556 5.2859 0.145842 67.4578 1.0924 -13 104 1 0 1
-14.8046 24.3724 225.556 -3.88932 7.85177 60.096 0.0482493 -13 105 1 0 1
-34.0972 -11.9242 225.556 -9.32365 -3.33321 59.5263 1.79832 -13 106 1 0 1
-5.45508 -21.0506 225.556 -2.20878 -6.95339 70.284 0.313227 -13 107 1 0 1
28.3394 24.8376 225.556 8.24174 8.03723 62.9001 0.656846 -13 108 1 0 1
14.5082 9.96233 225.556 4.43533 3.28325 67.8176 2.38899 -13 109 1 0 1
-16.4958 7.23248 225.556 -6.2215 2.59715 72.4137 1.08026 -13 110 1 0 1
-18.6905 -15.9031 225.556 -7.50388 -4.96614 76.8403 0.998124 -13 111 1 0 1
20.1692 -0.469351 225.556 5.21898 -0.522238 56.2427 -0.273243 -13 112 1 0 1
16.5306 18.7607 225.556 4.46089 4.70012 54.8589 2.38535 -13 113 1 0 1
20.0775 -21.4439 225.556 5.87797 -6.44895 63.0232 1.39904 -13 114 1 0 1
31.3091 8.47687 225.556 7.56259 1.82242 49.2986 1.57168 -13 115 1 0 1
-27.7429 -9.291 225.556 -9.84769 -3.17366 72.2437 1.85502 -13 116 1 0 1
-5.40748 8.35978 225.556 -1.24183 2.42805 55.4384 1.23932 -13 117 1 0 1
16.7167 -31.264 225.556 4.08992 -7.52862 46.2297 1.40487 -13 118 1 0 1
-5.18698 9.49818 225.556 -2.05937 3.44036 70.5303 1.85824 -13 119 1 0 1
-30.3611 1.97119 225.556 -6.6972 0.640713 49.4657 1.54945 -13 120 1 0 1
15.2305 -26.4899 225.556 4.30094 -6.7782 60.9118 3.01701 -13 121 1 0 1
-20.0643 -16.6244 225.556 -7.90221 -5.54123 76.6093 1.91388 -13 122 1 0 1
-5.06075 -33.9334 225.556 -2.00876 -10.9071 70.6027 2.1066 -13 123 1 0 1
52.0087 5.99861 225.556 13.8894 1.77942 56.9125 1.86109 -13 124 1 0 1
-41.0392 -55.86 225.556 -10.9617 -15.2578 58.1262 0.0251277 -13 125 1 0 1
-14.0324 -6.02608 225.556 -6.22408 -3.19546 78.7989 2.20998 -13 126 1 0 1
9.40501 32.4801 225.556 2.69642 8.63942 59.832 0.406725 -13 127 1 0 1
2.74596 -16.0826 225.556 0.8171 -5.49865 64.7076 1.75001 -13 128 1 0 1
50.0879 23.1396 225.556 13.4886 6.3457 57.7915 1.07206 -13 129 1 0 1
30.3425 -6.34658 225.556 7.37016 -0.91071 49.9435 2.30196 -13 130 1 0 1
0.512928 16.3569 225.556 -0.259997 5.24437 68.9488 0.896752 -13 131 1 0 1
-13.8512 7.78049 225.556 -5.27654 2.45171 73.7347 2.59645 -13 132 1 0 1
27.4553 -0.335146 225.556 8.08692 -0.284669 63.7438 0.0982659 -13 133 1 0 1
21.1156 2.61587 225.556 6.54036 0.825174 75.4883 1.68169 -13 134 1 0 1
7.59593 5.61769 225.556 1.96803 1.1232 69.9925 2.18839 -13 135 1 0 1
43.6726 15.8949 225.556 11.3631 3.62441 55.1992 1.6207 -13 136 1 0 1
-21.6297 -2.41829 225.556 -6.28185 -0.887944 62.9762 2.93862 -13 137 1 0 1
-18.8471 45.0477 225.556 -4.5697 11.6487 54.7861 1.8838 -13 140 1 0 1
3.18419 26.822 225.556 1.09439 7.05577 52.5475 1.50538 -13 141 1 0 1
33.2271 18.0517 225.556 9.77476 6.00492 64.1743 3.32907 -13 142 1 0 1
-31.5788 -11.7454 225.556 -10.6516 -4.04762 70.5972 0.464519 -13 143 1 0 1
24.1638 -1.85827 225.556 7.52135 -1.04571 71.6799 4.21387 -13 144 1 0 1
23.163 -58.2932 225.556 6.12224 -14.9695 55.7252 3.24783 -13 145 1 0 1
18.5701 -15.8071 225.556 5.50161 -4.32758 65.8476 1.59315 -13 146 1 0 1
-4.25897 -7.4422 225.556 -1.32094 -2.28938 65.3241 0.165828 -13 147 1 0 1
-14.7956 -31.1707 225.556 -5.02079 -9.25325 68.8185 1.57922 -13 148 1 0 1
29.8094 27.9091 225.556 7.7681 7.09711 55.9635 1.02582 -13 149 1 0 1
9.84355 36.5895 225.556 2.85861 11.3608 65.3631 1.19408 -13 150 1 0 1
12.9084 -41.285 225.556 3.50602 -11.0795 56.3988 2.69885 -13 151 1 0 1
5.88789 -6.88497 225.556 1.73982 -2.17201 64.4592 3.48241 -13 152 1 0 1
-14.8234 -23.8961 225.556 -4.81528 -8.24681 67.5359 0.828485 -13 153 1 0 1
-24.8537 -26.2636 225.556 -9.96641 -9.55316 77.6384 -0.88776 -13 154 1 0 1
-22.678 0.314922 225.556 -7.11711 -0.159517 66.5264 -0.134012 -13 155 1 0 1
49.6079 -19.5768 225.556 10.7886 -3.83213 45.5396 1.19308 -13 156 1 0 1
-12.2109 3.52664 225.556 -3.4506 1.44932 62.3313 1.26625 -13 157 1 0 1
-8.29216 10.1037 225.556 -4.38264 3.02852 79.3371 2.48699 -13 158 1 0 1
-19.5808 27.0137 225.556 -4.74586 6.71257 55.9845 0.818377 -13 159 1 0 1
47.1017 -0.442955 225.556 13.5301 -0.0794448 62.9234 1.33834 -13 160 1 0 1
21.101 -2.6812 225.556 6.41571 -1.60549 70.5099 2.80727 -13 161 1 0 1
-35.022 12.145 225.556 -6.07997 2.20395 39.9604 1.34487 -13 162 1 0 1
-17.8184 22.5119 225.556 -6.11031 8.04485 69.9172 -0.461584 -13 163 1 0 1
3.88791 -10.4595 225.556 1.00048 -3.78203 66.5198 1.33262 -13 164 1 0 1
-81.4958 -53.6022 225.556 -8.36257 -6.036 22.9333 5.32542 -13 165 1 0 1
-64.1408 -5.57054 225.556 -20.5861 -1.83865 68.2106 1.04441 -13 166 1 0 1
28.8288 36.0012 225.556 8.25277 10.3733 61.7912 1.94731 -13 167 1 0 1
-18.0607 25.0543 225.556 -7.93916 9.49326 78.496 2.25502 -13 168 1 0 1
40.5203 -22.8214 225.556 10.7946 -6.42266 57.2629 1.1418 -13 169 1 0 1
-21.9373 -11.2551 225.556 -7.07976 -3.78484 67.3584 0.597704 -13 170 1 0 1
71.0025 -21.9339 225.556 13.4026 -3.57762 40.1563 2.61242 -13 171 1 0 1
-2.51405 13.3164 225.556 -0.391344 3.10918 56.8041 1.02921 -13 172 1 0 1
37.5052 -20.0334 225.556 10.3464 -5.55179 58.3356 1.54017 -13 173 1 0 1
9.99563 16.2382 225.556 2.98163 4.25101 68.7778 1.48392 -13 174 1 0 1
-16.0893 -26.3537 225.556 -3.1207 -6.38319 48.4484 1.42359 -13 176 1 0 1
52.1028 -33.7016 225.556 12.2947 -7.92018 50.2268 1.18385 -13 177 1 0 1
7.63853 -17.5518 225.556 2.20091 -4.02699 52.5784 0.910363 -13 178 1 0 1
23.6944 -43.2847 225.556 7.11157 -14.4037 68.5557 0.496897 -13 179 1 0 1
21.5588 -27.0756 225.556 5.46788 -6.45156 52.0964 3.04891 -13 180 1 0 1
-23.4576 -10.6845 225.556 -3.79849 -1.92754 38.5133 0.464962 -13 181 1 0 1
-28.5084 13.3874 225.556 -4.81571 2.68343 39.9976 0.966765 -13 182 1 0 1
37.0985 44.6233 225.556 7.70576 9.42654 42.2624 1.79933 -13 183 1 0 1
-46.4297 -14.1642 225.556 -11.8852 -4.20986 55.7443 1.45002 -13 184 1 0 1
-12.5614 -28.2373 225.556 -3.27688 -8.31793 59.9077 0.575102 -13 185 1 0 1
26.5081 22.1209 225.556 5.68954 4.73441 43.3289 1.08466 -13 186 1 0 1
10.6323 6.01548 225.556 3.13979 2.93972 71.339 2.34433 -13 188 1 0 1
-32.71 -14.8767 225.556 -13.0655 -5.59455 78.9588 1.32311 -13 189 1 0 1
27.3485 23.5465 225.556 7.95027 6.70828 60.8031 3.2472 -13 191 1 0 1
-10.5636 13.0653 225.556 -5.22453 5.79703 80.0404 1.97516 -13 192 1 0 1
-33.8984 -8.17991 225.556 -5.58759 -1.8814 38.1268 0.914329 -13 193 1 0 1
2.16358 42.5405 225.556 0.382492 14.1289 68.9219 0.988832 -13 194 1 0 1
3.17615 -0.220773 225.556 1.04037 -0.0215828 60.3722 3.60461 -13 195 1 0 1
11.2793 -9.18245 225.556 2.47379 -4.46079 80.5586 3.6965 -13 196 1 0 1
-19.42 30.2747 225.556 -5.57792 8.76275 62.9595 0.388658 -13 197 1 0 1
41.4961 1.56998 225.556 9.71523 0.406934 49.4337 0.962036 -13 198 1 0 1
-34.7364 49.2335 225.556 -8.74722 12.2482 56.4127 -0.180097 -13 199 1 0 1
-15.2728 -16.6867 225.556 -3.32807 -3.69899 50.8132 2.1906 -13 200 1 0 1
-41.2347 -15.1596 225.556 -13.4257 -5.22269 68.6673 1.56079 -13 201 1 0 1
-9.91679 59.8557 225.556 -2.55194 15.7329 57.9263 0.544904 -13 202 1 0 1
-5.34233 5.01975 225.556 -1.48748 1.03471 62.1588 1.58478 -13 203 1 0 1
0.302515 7.31585 225.556 0.372019 1.14685 49.9823 2.96655 -13 205 1 0 1
-65.9096 5.6486 225.556 -24.023 1.70145 74.3033 1.40053 -13 206 1 0 1
-29.4014 -37.691 225.556 -7.48625 -10.0025 56.8236 0.345062 -13 207 1 0 1
-50.6352 6.02433 225.556 -16.1395 1.9906 67.8609 0.967652 -13 208 1 0 1
35.0264 40.5473 225.556 4.25376 4.63758 23.6504 3.07982 -13 209 1 0 1
54.9137 4.18108 225.556 12.2111 1.17067 46.6067 1.25337 -13 210 1 0 1
47.6323 27.9625 225.556 9.55662 5.11943 42.1154 2.36669 -13 211 1 0 1
-18.9259 51.4611 225.556 -6.97429 17.2487 72.205 3.29909 -13 212 1 0 1
-45.1729 25.6643 225.556 -12.0355 6.70351 58.3897 0.0619399 -13 213 1 0 1
-7.60445 29.0901 225.556 -3.27424 9.70061 75.1461 2.20442 -13 214 1 0 1
0.270578 -27.8441 225.556 -0.464436 -10.2895 71.9796 2.9475 -13 215 1 0 1
3.33963 -5.14033 225.556 0.661137 -1.61109 70.3191 2.36466 -13 216 1 0 1
77.1743 29.1278 225.556 15.6429 6.37148 43.2111 0.802605 -13 217 1 0 1
-37.6488 8.1023 225.556 -11.3027 2.36302 64.0954 1.48746 -13 218 1 0 1
-12.5632 -11.4624 225.556 -5.28256 -4.09636 77.5843 1.21166 -13 219 1 0 1
4.63625 3.46335 225.556 1.06393 0.660998 72.1892 3.60667 -13 220 1 0 1
42.7552 0.585728 225.556 11.268 -0.203022 54.5367 2.4517 -13 221 1 0 1
-7.62185 33.8204 225.556 -2.9854 11.4757 72.0437 0.447284 -13 222 1 0 1
-29.8903 8.16642 225.556 -8.50477 2.82857 61.445 2.38618 -13 223 1 0 1
-24.7112 0.000741474 225.556 -7.01864 0.239204 62.2418 0.903523 -13 224 1 0 1
9.83759 42.0055 225.556 2.70282 10.7463 53.9167 1.22834 -13 226 1 0 1
-20.2906 -19.5037 225.556 -5.74063 -5.80949 61.9431 1.40705 -13 227 1 0 1
-6.78083 -0.830662 225.556 -3.57792 -0.406537 78.2908 -0.720942 -13 228 1 0 1
-27.3742 1.40274 225.556 -9.70692 -0.205041 71.7811 1.50639 -13 229 1 0 1
22.5866 -38.6556 225.556 5.14459 -8.18529 45.6641 1.36193 -13 230 1 0 1
48.5629 60.5467 225.556 14.0517 18.6581 63.8736 2.60871 -13 231 1 0 1
73.1174 37.2694 225.556 20.0121 10.1546 58.8311 2.31436 -13 232 1 0 1
-29.7961 -5.6866 225.556 -9.0616 -1.95488 65.1023 -0.127164 -13 233 1 0 1
21.1244 6.372 225.556 6.3395 1.97304 67.8349 0.690701 -13 234 1 0 1
12.5145 -21.0714 225.556 3.59601 -7.95619 74.0168 1.5205 -13 235 1 0 1
-27.9297 -22.7829 225.556 -8.33388 -7.4416 64.3685 2.63113 -13 236 1 0 1
41.4584 -40.3917 225.556 10.3639 -9.60966 52.8995 2.33753 -13 237 1 0 1
-2.0458 4.94699 225.556 -0.600592 1.33561 62.9087 1.4628 -13 238 1 0 1
-29.8203 3.80621 225.556 -10.124 1.99679 70.2648 2.56039 -13 239 1 0 1
32.2228 65.692 225.556 7.03962 13.7046 44.4927 1.42307 -13 240 1 0 1
40.1024 7.66981 225.556 6.69799 1.25313 33.8551 2.97347 -13 241 1 0 1
-12.3905 -10.4123 225.556 -3.16315 -3.44759 58.7128 3.27828 -13 242 1 0 1
30.2557 -28.4207 225.556 9.25181 -8.48014 67.9633 1.21008 -13 243 1 0 1
4.6039 13.3699 225.556 0.790603 4.67866 75.9447 1.90302 -13 244 1 0 1
19.4706 25.4347 225.556 5.91333 9.4179 71.3191 0.589577 -13 245 1 0 1
0.691157 20.1878 225.556 -0.170393 7.42755 70.6726 1.09254 -13 246 1 0 1
8.1828 -17.9155 225.556 2.35386 -4.59331 61.0746 1.09642 -13 247 1 0 1
-10.6001 -19.5222 225.556 -3.53792 -6.07423 67.8484 2.00252 -13 248 1 0 1
53.6637 15.9828 225.556 14.8038 3.63821 60.3613 0.507665 -13 249 1 0 1
11.4698 -33.7967 225.556 3.26632 -10.8012 68.2059 -0.167116 -13 250 1 0 1
32.1299 49.3553 225.556 9.08552 13.0121 61.2505 0.417549 -13 251 1 0 1
30.4568 -0.634841 225.556 8.9917 -0.516567 63.3358 1.67219 -13 252 1 0 1
3.79927 42.2908 225.556 0.664821 14.5197 70.8629 -0.047274 -13 253 1 0 1
26.5852 21.9268 225.556 7.04038 5.80349 55.0506 1.04692 -13 254 1 0 1
-4.66166 14.3534 225.556 -2.55054 5.82281 77.4229 1.18349 -13 255 1 0 1
-11.3364 13.0146 225.556 -2.51041 3.22878 53.1169 0.644507 -13 256 1 0 1
1.19306 -50.2947 225.556 0.667498 -10.2698 42.5719 1.62586 -13 257 1 0 1
1.21303 -1.53414 225.556 0.295548 -0.775909 63.4509 1.52379 -13 258 1 0 1
21.1271 -5.09682 225.556 5.93028 -1.8068 56.8889 0.331946 -13 259 1 0 1
-11.7658 -16.1761 225.556 -4.38066 -6.06692 72.4379 0.989021 -13 260 1 0 1
-11.6424 21.1338 225.556 -3.16442 5.82561 60.0418 0.327482 -13 261 1 0 1
14.2825 0.557089 225.556 4.35232 0.3517 63.1101 3.51373 -13 262 1 0 1
31.2974 -20.8698 225.556 9.06606 -6.05678 62.8394 -0.062147 -13 263 1 0 1
-2.73522 -16.336 225.556 -0.366128 -3.92129 50.7878 1.42952 -13 264 1 0 1
33.5963 24.2953 225.556 9.70995 7.42847 62.8913 2.12054 -13 265 1 0 1
19.5705 20.9391 225.556 6.02814 6.3145 70.5328 1.90349 -13 266 1 0 1
-9.07845 4.46213 225.556 -2.70415 0.486297 63.6325 1.10602 -13 267 1 0 1
9.4252 18.1033 225.556 2.25991 3.97802 42.9902 0.782641 -13 268 1 0 1
-20.0184 10.2982 225.556 -8.14075 2.71972 77.7068 1.71859 -13 269 1 0 1
-15.8017 -10.9544 225.556 -4.64065 -3.94376 63.8853 2.66428 -13 270 1 0 1
20.7776 -18.9625 225.556 6.47642 -7.53249 77.3868 0.416515 -13 271 1 0 1
19.8941 -36.4472 225.556 5.77769 -10.8142 62.552 3.01841 -13 272 1 0 1
-32.0924 9.37671 225.556 -7.65356 2.14247 54.2392 4.39202 -13 273 1 0 1
11.3152 3.52386 225.556 3.32657 1.70153 67.4809 -0.680184 -13 274 1 0 1
30.4997 -13.2064 225.556 8.32967 -4.07246 58.9758 1.18939 -13 275 1 0 1
35.9236 -24.5301 225.556 9.80927 -6.79441 57.3728 2.69778 -13 277 1 0 1
-49.7668 4.00472 225.556 -13.7824 1.10818 60.3577 3.03018 -13 278 1 0 1
-35.2296 -18.2417 225.556 -11.3538 -6.89837 68.1309 -1.11835 -13 279 1 0 1
12.4679 6.8474 225.556 3.55564 1.61454 61.4402 1.68185 -13 280 1 0 1
-2.54353 -10.535 225.556 -1.11022 -2.80658 66.6884 0.0694405 -13 281 1 0 1
-3.91988 42.0809 225.556 -0.558341 9.7462 47.8404 0.904521 -13 282 1 0 1
28.7387 -39.787 225.556 6.92389 -9.23862 49.8993 0.0791274 -13 283 1 0 1
-15.3684 19.4626 225.556 -3.43861 4.03895 52.9586 1.25219 -13 284 1 0 1
-48.802 22.4238 225.556 -13.7707 6.72375 60.9768 0.966269 -13 285 1 0 1
-28.1396 -12.5951 225.556 -9.18349 -2.46351 68.9606 -0.118414 -13 286 1 0 1
-6.54051 0.0122137 225.556 -1.30169 -0.508555 51.9469 0.0158972 -13 287 1 0 1
-10.057 106.562 225.556 -4.31411 35.9685 70.9072 1.07951 -13 288 1 0 1
-14.5275 34.9125 225.556 -6.05381 12.5761 77.1925 1.70774 -13 289 1 0 1
77.246 -7.87253 225.556 15.5947 -1.78268 43.0384 2.06482 -13 290 1 0 1
6.34126 -28.3027 225.556 1.32309 -10.236 74.8397 1.71491 -13 291 1 0 1
-14.0337 8.64831 225.556 -5.24578 3.25611 72.7197 1.01761 -13 292 1 0 1
-58.1005 39.863 225.556 -12.6229 9.64749 47.9984 3.80285 -13 293 1 0 1
53.667 28.0455 225.556 16.5161 10.1313 68.9814 2.93866 -13 294 1 0 1
-18.361 2.7703 225.556 -5.62275 0.698105 65.2495 1.46067 -13 295 1 0 1
-31.4376 13.5262 225.556 -8.31206 3.63992 58.8244 1.20979 -13 296 1 0 1
37.7665 -16.4321 225.556 9.60577 -4.43657 53.6117 4.13006 -13 297 1 0 1
8.22736 3.82618 225.556 2.34305 0.621535 67.3524 -0.5163 -13 298 1 0 1
-65.6775 26.2557 225.556 -13.5825 6.28572 45.4451 4.55843 -13 299 1 0 1
-23.0442 19.8 225.556 -6.52586 5.25954 62.4013 0.650718 -13 301 1 0 1
-22.8925 22.0984 225.556 -6.69649 7.13227 63.2604 1.6435 -13 302 1 0 1
-2.38239 7.90615 225.556 -0.639654 3.00863 62.4484 1.42283 -13 303 1 0 1
-6.281 23.1832 225.556 -2.092 7.64464 65.6419 1.90197 -13 304 1 0 1
-51.6229 41.0425 225.556 -9.91838 8.41796 43.1723 3.08984 -13 305 1 0 1
-11.8206 -12.7382 225.556 -3.77188 -4.41677 66.6149 0.311287 -13 306 1 0 1
19.9533 -60.4918 225.556 5.75349 -19.7863 66.604 0.071437 -13 307 1 0 1
-12.742 -41.6059 225.556 -4.86042 -13.9975 72.5376 1.37037 -13 308 1 0 1
-8.56582 27.1601 225.556 -2.76701 8.40154 66.0466 0.502637 -13 309 1 0 1
