#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0594 -31.1953 325.556 -12.353 -5.68742 71.7437 0.749763 -13 1 1 0 1
24.6258 -2.72254 325.556 6.2123 -1.77023 80.798 1.72281 -13 2 1 0 1
-15.0968 -9.13011 325.556 -4.2515 -1.79415 71.4614 2.80353 -13 3 1 0 1
-64.0986 -12.7418 325.556 -18.2741 -2.14933 76.1948 2.18776 -13 4 1 0 1
-61.4744 -5.64488 325.556 -13.5164 -1.22633 59.3223 2.65471 -13 5 1 0 1
-40.2806 -4.18699 325.556 -11.2071 -0.54478 74.1596 1.08754 -13 6 1 0 1
1.84356 -26.1525 325.556 0.529573 -4.01375 61.3093 1.22611 -13 7 1 0 1
-75.4486 26.8283 325.556 -13.0728 3.3877 44.9414 2.59784 -13 8 1 0 1
35.591 49.2542 325.556 8.23742 8.23412 63.3309 3.18339 -13 9 1 0 1
14.6274 -21.8678 325.556 3.56061 -3.53246 66.7262 2.68558 -13 10 1 0 1
28.6416 14.271 325.556 7.02844 2.60103 71.1926 1.39087 -13 11 1 0 1
-1.04541 -52.6512 325.556 -0.153813 -8.66306 61.7111 3.80124 -13 12 1 0 1
69.2858 39.1583 325.556 10.8667 3.20793 38.2027 2.18952 -13 13 1 0 1
56.8592 -26.867 325.556 13.7779 -4.22872 66.9403 0.465934 -13 14 1 0 1
66.2513 -34.6498 325.556 15.9703 -5.93118 65.763 3.50226 -13 15 1 0 1
125.304 -98.9326 325.556 25.7436 -13.296 53.7018 4.50634 -13 16 1 0 1
-26.0189 50.7076 325.556 -6.11278 8.66844 63.7704 1.41344 -13 17 1 0 1
-35.4451 -46.8695 325.556 -6.75877 -6.29475 51.9781 3.79968 -13 18 1 0 1
-85.8779 27.9265 325.556 -20.1722 4.80022 62.6283 2.21267 -13 19 1 0 1
10.0294 -39.8139 325.556 2.33053 -6.56785 64.422 5.00408 -13 20 1 0 1
-31.5777 22.6442 325.556 -6.47318 3.76052 56.3668 1.06093 -13 22 1 0 1
-68.2219 80.2744 325.556 -10.2875 6.68327 38.4363 3.58907 -13 23 1 0 1
-75.5046 49.8749 325.556 -14.9605 6.54125 52.4699 3.07412 -13 24 1 0 1
24.5675 -7.8858 325.556 6.02077 -1.01409 70.6349 2.22028 -13 25 1 0 1
-4.31063 13.2081 325.556 -1.17574 2.48382 68.5436 1.83634 -13 26 1 0 1
4.20693 -1.16215 325.556 0.933712 0.542954 66.6375 3.46156 -13 27 1 0 1
7.31744 -56.7292 325.556 1.57059 -11.037 73.1424 2.16014 -13 28 1 0 1
-24.5268 31.2698 325.556 -6.12673 5.91103 66.8347 3.0203 -13 30 1 0 1
-16.5785 8.33849 325.556 -4.66052 1.86575 71.8579 1.63639 -13 31 1 0 1
-27.8939 11.6997 325.556 -6.33803 1.92457 62.1613 1.61273 -13 32 1 0 1
29.4871 3.01533 325.556 3.45454 0.307571 25.0788 5.38575 -13 33 1 0 1
-69.7097 -3.18407 325.556 -16.6462 -0.236821 64.2671 1.44403 -13 34 1 0 1
-110.315 -59.184 325.556 -27.758 -10.2805 67.2477 4.21116 -13 35 1 0 1
-5.142 30.1793 325.556 -1.29047 5.83103 66.2275 0.911078 -13 36 1 0 1
-5.49467 -31.8834 325.556 -2.21344 -7.24985 79.7317 0.340688 -13 37 1 0 1
5.67566 -54.0642 325.556 1.34625 -8.60024 60.2957 3.61437 -13 38 1 0 1
-27.417 28.0898 325.556 -5.28058 3.59945 51.6896 3.16915 -13 40 1 0 1
38.8408 62.0483 325.556 8.81377 9.63326 61.5696 1.97825 -13 41 1 0 1
-17.7416 3.3825 325.556 -4.61233 0.148284 68.2069 3.225 -13 42 1 0 1
-66.3374 -13.4126 325.556 -19.4635 -2.89371 77.5642 2.1386 -13 43 1 0 1
19.8133 9.02053 325.556 4.36898 1.1168 56.5246 2.89102 -13 44 1 0 1
-6.35648 -33.1268 325.556 -1.7977 -5.91713 67.9387 2.37992 -13 46 1 0 1
6.88097 40.0663 325.556 1.56783 5.6382 59.9797 3.08715 -13 47 1 0 1
-27.2096 50.5353 325.556 -6.79763 9.46143 66.6117 2.71065 -13 48 1 0 1
4.89469 -70.3041 325.556 1.01609 -14.0197 70.4903 1.3997 -13 49 1 0 1
44.4513 1.03714 325.556 7.75778 0.273986 42.5284 2.1365 -13 50 1 0 1
-17.8752 11.7465 325.556 -5.12417 1.8253 72.7033 1.59148 -13 51 1 0 1
-21.8687 62.6008 325.556 -4.35269 8.86515 55.4474 2.37907 -13 52 1 0 1
36.2391 21.7805 325.556 7.8926 2.93505 56.5775 -0.110035 -13 53 1 0 1
21.7977 40.8744 325.556 3.95186 3.88872 43.0813 2.79774 -13 54 1 0 1
-20.7917 -22.9268 325.556 -5.62731 -4.55248 70.5095 2.82878 -13 55 1 0 1
79.3445 40.3543 325.556 17.7065 6.25101 59.8325 1.17894 -13 56 1 0 1
-27.5149 -40.7766 325.556 -6.32806 -6.40173 62.8876 1.67419 -13 58 1 0 1
0.442177 -38.4854 325.556 -0.0422809 -6.92835 67.9149 3.93227 -13 59 1 0 1
39.584 71.7258 325.556 8.51656 10.6049 56.6979 2.51674 -13 60 1 0 1
-19.7119 31.2239 325.556 -4.5456 5.36903 62.8722 1.23109 -13 61 1 0 1
0.00466534 10.3814 325.556 -0.198992 2.4151 70.0507 1.37474 -13 62 1 0 1
25.3154 -34.7424 325.556 3.77459 -2.6265 35.1074 3.45769 -13 63 1 0 1
1.91478 -1.32412 325.556 0.495668 -0.0924632 60.3229 2.26779 -13 64 1 0 1
16.3423 5.97177 325.556 3.86967 0.821369 65.7594 0.559933 -13 65 1 0 1
-5.61889 6.59036 325.556 -1.68948 1.12711 71.4177 2.34988 -13 66 1 0 1
17.034 -10.4984 325.556 3.97032 -1.33169 61.4031 1.4253 -13 67 1 0 1
15.0374 58.4396 325.556 3.27844 7.52969 53.9298 1.37335 -13 68 1 0 1
-20.7844 -30.1423 325.556 -4.77003 -5.03334 62.9823 2.06507 -13 69 1 0 1
-27.512 -38.2722 325.556 -8.58321 -9.27813 79.9222 2.00836 -13 70 1 0 1
-11.4311 4.45457 325.556 -2.33373 0.249478 60.3342 0.670158 -13 71 1 0 1
38.7122 52.0521 325.556 9.07027 8.30292 64.5078 3.1612 -13 72 1 0 1
-11.9184 -4.90897 325.556 -3.63197 -1.51007 74.5445 0.937501 -13 73 1 0 1
16.5711 41.3798 325.556 3.73906 6.2806 58.7608 2.44346 -13 74 1 0 1
3.76673 25.5281 325.556 0.543798 4.9174 75.1157 -1.01607 -13 75 1 0 1
29.3701 7.85769 325.556 7.29859 1.61863 79.5029 0.0631952 -13 76 1 0 1
-20.7812 -11.5544 325.556 -4.33797 -2.20557 56.7863 4.61793 -13 77 1 0 1
-25.4836 -8.44947 325.556 -5.61446 -1.57276 59.9195 1.38627 -13 78 1 0 1
