#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.344 -22.9872 225.556 -10.8122 -6.85719 71.8896 0.153023 -13 1 1 0 1
17.0862 -0.435915 225.556 5.30052 -1.7834 80.8626 1.17311 -13 2 1 0 1
-9.32797 -6.52969 225.556 -3.76908 -2.12121 71.4793 2.2078 -13 3 1 0 1
-40.7914 -9.8339 225.556 -16.1434 -2.65985 76.6577 1.61273 -13 4 1 0 1
-39.4463 -3.47077 225.556 -11.43 -1.40171 59.7554 1.97028 -13 5 1 0 1
-25.5956 -3.43729 225.556 -9.87314 -0.721844 74.3467 0.505115 -13 6 1 0 1
1.01459 -19.3363 225.556 0.478691 -4.97909 61.2391 0.561019 -13 7 1 0 1
-47.6133 18.7612 225.556 -10.5142 4.35108 45.5276 1.74249 -13 8 1 0 1
22.9929 35.7054 225.556 7.01138 10.0299 63.2195 2.53163 -13 9 1 0 1
9.44577 -16.3827 225.556 3.0627 -4.35501 66.7023 2.06038 -13 10 1 0 1
15.6519 10.7268 225.556 4.91477 3.25367 72.267 0.780445 -13 11 1 0 1
-0.799351 -38.0129 225.556 -0.10944 -10.556 61.4158 3.13771 -13 12 1 0 1
42.3244 30.048 225.556 8.58941 4.73413 38.6229 1.20708 -13 13 1 0 1
36.8857 -20.31 225.556 11.8262 -5.26941 67.239 -0.160738 -13 14 1 0 1
42.7234 -25.2513 225.556 13.7059 -7.23039 66.1428 2.86609 -13 15 1 0 1
79.6591 -72.4621 225.556 21.3331 -17.2763 54.4965 3.75274 -13 16 1 0 1
-16.7334 36.5493 225.556 -5.22084 10.4989 63.5743 0.765278 -13 17 1 0 1
-22.9083 -34.1055 225.556 -5.52637 -7.99863 51.8898 3.04166 -13 18 1 0 1
-54.7724 19.8931 225.556 -17.2743 5.8418 63.4008 1.5513 -13 19 1 0 1
6.51831 -29.2195 225.556 1.98374 -8.02896 64.2678 4.36212 -13 20 1 0 1
-20.4658 15.6392 225.556 -5.38261 4.5405 56.4248 0.351035 -13 22 1 0 1
-42.6953 61.5517 225.556 -7.89498 9.81194 38.3382 2.60916 -13 23 1 0 1
-48.1113 36.6898 225.556 -12.3775 8.43282 52.8714 2.31878 -13 24 1 0 1
16.264 -6.41187 225.556 5.16058 -1.33978 70.6974 1.61952 -13 25 1 0 1
-2.64879 9.44846 225.556 -1.03844 2.95577 68.5271 1.22327 -13 26 1 0 1
2.84657 -2.02986 225.556 0.784216 0.43607 66.6401 2.83625 -13 27 1 0 1
5.21119 -41.1199 225.556 1.28544 -13.0971 72.8071 1.5715 -13 28 1 0 1
-15.6363 22.0723 225.556 -5.30307 7.01562 66.7981 2.39487 -13 30 1 0 1
-10.2852 5.64214 225.556 -4.12721 2.14637 71.8824 1.04285 -13 31 1 0 1
-18.0077 8.47188 225.556 -5.38632 2.34899 62.2363 0.954149 -13 32 1 0 1
16.7273 1.64331 225.556 2.55678 0.38918 25.1926 3.94177 -13 33 1 0 1
-44.6363 -2.80834 225.556 -14.2958 -0.383787 64.8294 0.797738 -13 34 1 0 1
-70.4997 -43.1675 225.556 -23.9884 -12.6166 68.2916 3.57559 -13 35 1 0 1
-3.26675 21.0245 225.556 -1.12391 6.87892 66.1296 0.282126 -13 36 1 0 1
-2.81553 -22.5011 225.556 -2.07742 -8.37714 79.6241 -0.214098 -13 37 1 0 1
3.52257 -39.1746 225.556 1.16023 -10.5504 59.9893 2.93913 -13 38 1 0 1
-17.5647 20.7635 225.556 -4.34315 4.63521 51.6946 2.40911 -13 40 1 0 1
25.0012 45.7269 225.556 7.47316 11.9366 61.3431 1.31183 -13 41 1 0 1
-11.1873 3.12568 225.556 -4.03056 0.297153 68.2428 2.60965 -13 42 1 0 1
-41.9567 -9.55199 225.556 -17.2778 -3.38728 78.0603 1.56956 -13 43 1 0 1
12.359 6.95894 225.556 3.72116 1.46524 56.5635 2.18352 -13 44 1 0 1
-3.79892 -24.0973 225.556 -1.60174 -7.12346 67.8276 1.76229 -13 46 1 0 1
4.35481 30.2818 225.556 1.33778 7.15185 59.8237 2.41052 -13 47 1 0 1
-17.3229 35.7555 225.556 -5.8787 11.252 66.4203 2.08221 -13 48 1 0 1
3.48224 -49.6541 225.556 0.823406 -16.495 69.9549 0.794171 -13 49 1 0 1
27.0573 0.320488 225.556 6.32606 0.286268 42.7659 1.24244 -13 50 1 0 1
-11.0344 9.16268 225.556 -4.55217 2.28896 72.7279 1.0026 -13 51 1 0 1
-14.2857 45.8296 225.556 -3.5794 11.1473 55.09 1.65818 -13 52 1 0 1
22.7854 16.3544 225.556 6.69289 3.75776 56.6837 -0.817973 -13 53 1 0 1
13.07 31.2693 225.556 3.26344 5.43656 42.9729 1.9132 -13 54 1 0 1
-13.0473 -16.2307 225.556 -4.94613 -5.3653 70.5031 2.22691 -13 55 1 0 1
50.7909 29.3918 225.556 15.0027 7.77833 60.39 0.49566 -13 56 1 0 1
-17.7597 -30.1859 225.556 -5.38279 -7.91788 62.8031 1.02024 -13 58 1 0 1
0.494132 -27.9027 225.556 -0.0716957 -8.32324 67.7579 3.31422 -13 59 1 0 1
25.1218 52.0915 225.556 7.16173 13.2178 56.3355 1.8063 -13 60 1 0 1
-12.7031 22.3245 225.556 -3.87255 6.48402 62.8122 0.577649 -13 61 1 0 1
0.268798 6.7975 225.556 -0.21789 2.75193 70.0379 0.770953 -13 62 1 0 1
15.1105 -26.6026 225.556 2.95751 -3.93139 35.0676 2.39899 -13 63 1 0 1
1.12301 -1.16726 225.556 0.437887 -0.151301 60.3233 1.59501 -13 64 1 0 1
10.6258 4.6809 225.556 3.30907 1.05726 65.7866 -0.0715977 -13 65 1 0 1
-3.32447 4.96076 225.556 -1.51777 1.37658 71.4171 1.75416 -13 66 1 0 1
10.7767 -8.24931 225.556 3.40477 -1.74634 61.4269 0.761125 -13 67 1 0 1
9.20174 43.7992 225.556 2.79159 9.70955 53.6083 0.63742 -13 68 1 0 1
-13.4404 -21.8203 225.556 -4.05768 -6.12487 62.9356 1.41254 -13 69 1 0 1
-17.0735 -26.2761 225.556 -7.69473 -10.5976 79.8482 1.45287 -13 70 1 0 1
