#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8491 -23.485 225.556 -10.3011 -7.31823 71.9182 0.152909 -13 1 1 0 1
16.6659 -0.295185 225.556 4.91184 -1.70897 80.8888 1.17295 -13 2 1 0 1
-9.21397 -6.64969 225.556 -3.62859 -2.24038 71.4824 2.20779 -13 3 1 0 1
-40.1395 -10.0839 225.556 -15.442 -2.88592 76.7923 1.61207 -13 4 1 0 1
-38.495 -3.46808 225.556 -10.6928 -1.43448 59.8907 1.96916 -13 5 1 0 1
-25.1966 -3.55136 225.556 -9.43894 -0.811464 74.4006 0.504847 -13 6 1 0 1
1.01979 -19.8146 225.556 0.471827 -5.35684 61.2077 0.561284 -13 7 1 0 1
-46.0275 19.1446 225.556 -9.60402 4.65665 45.7012 1.73999 -13 8 1 0 1
22.4907 36.4969 225.556 6.57722 10.698 63.1568 2.53212 -13 9 1 0 1
9.25281 -16.7876 225.556 2.88772 -4.69108 66.6873 2.06051 -13 10 1 0 1
15.7885 8.13281 225.556 4.69589 2.48836 71.1669 0.793779 -13 11 1 0 1
-0.76277 -38.8623 225.556 -0.0860721 -11.251 61.2924 3.1387 -13 12 1 0 1
40.9181 31.2229 225.556 7.83948 5.33469 38.7065 1.20576 -13 13 1 0 1
36.0831 -20.8281 225.556 11.1254 -5.70252 67.3231 -0.161286 -13 14 1 0 1
41.8052 -25.7937 225.556 12.9072 -7.72115 66.248 2.86538 -13 15 1 0 1
77.5866 -74.2987 225.556 19.7976 -18.7086 54.6037 3.75188 -13 16 1 0 1
-16.3829 37.336 225.556 -4.90989 11.1706 63.4848 0.765962 -13 17 1 0 1
-22.2379 -34.9787 225.556 -5.07311 -8.62069 51.8374 3.04219 -13 18 1 0 1
-53.57 20.263 225.556 -16.278 6.20558 63.6281 1.54964 -13 19 1 0 1
6.37158 -29.9027 225.556 1.85821 -8.59379 64.1982 4.36267 -13 20 1 0 1
-19.9113 15.9074 225.556 -4.98208 4.78871 56.4426 0.350812 -13 22 1 0 1
-41.0975 64.0438 225.556 -7.05465 11.0229 38.1914 2.61192 -13 23 1 0 1
-46.8017 37.6537 225.556 -11.4663 9.13902 52.9596 2.31791 -13 24 1 0 1
15.899 -6.61465 225.556 4.83528 -1.49827 70.7169 1.6194 -13 25 1 0 1
-2.61523 9.62814 225.556 -0.998803 3.12716 68.52 1.22332 -13 26 1 0 1
2.782 -2.20254 225.556 0.726828 0.336776 66.6411 2.83624 -13 27 1 0 1
5.04817 -41.9571 225.556 1.15435 -13.8784 72.6641 1.57239 -13 28 1 0 1
-15.3466 22.4687 225.556 -5.02664 7.39973 66.7776 2.395 -13 30 1 0 1
-10.1512 5.70782 225.556 -3.96835 2.23122 71.8882 1.04282 -13 31 1 0 1
-17.5949 8.65414 225.556 -5.04704 2.50594 62.2584 0.953979 -13 32 1 0 1
16.1432 1.60583 225.556 2.31035 0.394141 25.2322 3.9392 -13 33 1 0 1
-43.6826 -2.9312 225.556 -13.4824 -0.465306 65.0021 0.796525 -13 34 1 0 1
-69.0593 -44.0619 225.556 -22.6971 -13.488 68.5645 3.57392 -13 35 1 0 1
-3.23748 21.3882 225.556 -1.07657 7.23249 66.092 0.282377 -13 36 1 0 1
-2.86642 -22.8623 225.556 -2.07912 -8.77838 79.5792 -0.213859 -13 37 1 0 1
3.4676 -40.0821 225.556 1.10374 -11.2708 59.8596 2.94023 -13 38 1 0 1
