#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8689 -24.4781 225.556 -9.33627 -8.22921 71.9503 0.152752 -13 1 1 0 1
15.8833 -0.0456346 225.556 4.19843 -1.56467 80.9319 1.17268 -13 2 1 0 1
-8.97334 -6.89335 225.556 -3.36003 -2.47496 71.4873 2.20777 -13 3 1 0 1
-38.8503 -10.5673 225.556 -14.1227 -3.33218 77.0259 1.61082 -13 4 1 0 1
-36.6694 -3.48052 225.556 -9.3288 -1.49962 60.1163 1.96713 -13 5 1 0 1
-24.3962 -3.76696 225.556 -8.61997 -0.986794 74.4959 0.504321 -13 6 1 0 1
1.02276 -20.7759 225.556 0.456674 -6.10322 61.1385 0.56186 -13 7 1 0 1
-43.0477 19.9548 225.556 -7.93861 5.26668 45.9576 1.73589 -13 8 1 0 1
21.516 38.1048 225.556 5.75956 12.0199 62.9988 2.53331 -13 9 1 0 1
8.87755 -17.5927 225.556 2.56108 -5.35362 66.6506 2.06078 -13 10 1 0 1
15.0775 8.48883 225.556 4.08484 2.80491 71.1924 0.793596 -13 11 1 0 1
-0.695645 -40.5966 225.556 -0.0435517 -12.6239 61.0247 3.14085 -13 12 1 0 1
38.2301 33.6083 225.556 6.45291 6.55081 38.7788 1.20425 -13 13 1 0 1
34.5425 -21.8496 225.556 9.82045 -6.55998 67.4478 -0.162199 -13 14 1 0 1
40.0352 -26.8856 225.556 11.4136 -8.69658 66.4011 2.8642 -13 15 1 0 1
-15.7003 38.939 225.556 -4.32307 12.4978 63.2799 0.767493 -13 17 1 0 1
-20.9594 -36.7697 225.556 -4.23087 -9.85769 51.6936 3.04361 -13 18 1 0 1
-51.2489 21.0246 225.556 -14.418 6.93492 63.9987 1.54669 -13 19 1 0 1
6.08965 -31.2773 225.556 1.62384 -9.70811 64.0452 4.36385 -13 20 1 0 1
-18.8559 16.4718 225.556 -4.24374 5.27906 56.4612 0.350506 -13 22 1 0 1
-38.0541 69.2252 225.556 -5.45257 13.4739 37.6874 2.62073 -13 23 1 0 1
-44.2971 39.6159 225.556 -9.76186 10.5539 53.0383 2.31685 -13 24 1 0 1
15.2018 -7.00747 225.556 4.233 -1.81035 70.7479 1.61919 -13 25 1 0 1
-2.54528 9.99384 225.556 -0.923313 3.46472 68.5048 1.22342 -13 26 1 0 1
2.65164 -2.52632 225.556 0.618261 0.14011 66.6426 2.83623 -13 27 1 0 1
4.74998 -43.6483 225.556 0.913695 -15.4149 72.3567 1.5743 -13 28 1 0 1
-14.7756 23.2846 225.556 -4.50665 8.15764 66.7259 2.39533 -13 30 1 0 1
-9.87459 5.85134 225.556 -3.66648 2.39891 71.8981 1.04277 -13 31 1 0 1
-16.8001 9.02497 225.556 -4.41832 2.8165 62.2925 0.953686 -13 32 1 0 1
14.9657 1.51927 225.556 1.85612 0.397407 25.2891 3.93557 -13 33 1 0 1
-41.8372 -3.16214 225.556 -11.9694 -0.626519 65.2954 0.794302 -13 34 1 0 1
-66.2736 -45.8651 225.556 -20.2416 -15.2468 68.962 3.57115 -13 35 1 0 1
-3.15527 22.1334 225.556 -0.979344 7.92693 66.0131 0.282907 -13 36 1 0 1
-2.9373 -23.5979 225.556 -2.07117 -9.56575 79.4866 -0.21337 -13 37 1 0 1
3.35328 -41.935 225.556 0.994448 -12.6953 59.5763 2.9426 -13 38 1 0 1
-16.1199 22.5106 225.556 -3.38479 5.81787 51.6478 2.40959 -13 40 1 0 1
23.3927 49.1771 225.556 6.10777 14.5899 60.9192 1.31542 -13 41 1 0 1
-10.6574 3.31362 225.556 -3.49744 0.50793 68.2687 2.6095 -13 42 1 0 1
-40.1026 -10.0338 225.556 -15.2579 -3.92025 78.4553 1.5676 -13 43 1 0 1
20.7688 22.1323 225.556 5.3586 5.99288 56.6866 2.18386 -13 44 1 0 1
-3.69738 -25.6632 225.556 -1.45656 -8.48888 67.673 1.76339 -13 46 1 0 1
4.09735 32.8319 225.556 1.11728 9.00702 59.5774 2.41278 -13 47 1 0 1
-16.393 37.7918 225.556 -4.992 13.1127 66.1502 2.08403 -13 48 1 0 1
3.15739 -52.4302 225.556 0.570982 -19.0625 69.3011 0.798225 -13 49 1 0 1
