#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.4047 -32.608 325.556 -11.1979 -6.58304 71.8555 0.749046 -13 1 1 0 1
23.4971 -2.50865 325.556 5.46047 -1.72756 80.8532 1.72237 -13 2 1 0 1
-14.6486 -9.49989 325.556 -3.90426 -2.03936 71.4741 2.80345 -13 3 1 0 1
-61.891 -13.3865 325.556 -16.6766 -2.55557 76.5459 2.18528 -13 4 1 0 1
-58.4827 -5.74997 325.556 -11.9045 -1.33625 59.664 2.65082 -13 5 1 0 1
-38.9147 -4.45871 325.556 -10.2111 -0.694036 74.3002 1.08651 -13 6 1 0 1
1.82048 -27.5288 325.556 0.499219 -4.75266 61.2572 1.2268 -13 7 1 0 1
-70.4831 28.2085 325.556 -11.0804 4.06792 45.4215 2.58903 -13 8 1 0 1
34.0309 51.6199 325.556 7.30006 9.58295 63.2563 3.18452 -13 9 1 0 1
14.0223 -22.991 325.556 3.17853 -4.17214 66.7085 2.68584 -13 10 1 0 1
23.1444 11.2574 325.556 5.20249 2.23671 71.1401 1.39162 -13 11 1 0 1
-0.958152 -55.2263 325.556 -0.113909 -10.0823 61.4954 3.80398 -13 12 1 0 1
64.5439 42.4745 325.556 9.14078 4.35219 38.5429 2.18252 -13 13 1 0 1
54.3778 -28.2725 325.556 12.2686 -5.0383 67.1773 0.463849 -13 14 1 0 1
63.3608 -36.2428 325.556 14.2332 -6.90594 66.0661 3.49953 -13 15 1 0 1
-24.9173 53.0918 325.556 -5.43511 10.0393 63.6307 1.41522 -13 17 1 0 1
-33.4362 -49.5337 325.556 -5.79802 -7.56216 51.9263 3.80086 -13 18 1 0 1
-81.9652 29.0994 325.556 -17.9631 5.55613 63.2339 2.20662 -13 19 1 0 1
9.58396 -41.7928 325.556 2.06231 -7.68266 64.3075 5.0055 -13 20 1 0 1
-29.9111 23.6093 325.556 -5.61935 4.31918 56.4202 1.06023 -13 22 1 0 1
-62.9987 87.4431 325.556 -8.44943 9.02561 38.4261 3.59289 -13 23 1 0 1
-71.3742 52.7224 325.556 -12.9789 7.94503 52.8028 3.07008 -13 24 1 0 1
23.4933 -8.38477 325.556 5.3424 -1.28407 70.6847 2.21985 -13 25 1 0 1
-4.17807 13.7638 325.556 -1.07701 2.83724 68.5315 1.83647 -13 26 1 0 1
4.01454 -1.4943 325.556 0.816048 0.423945 66.6396 3.46154 -13 27 1 0 1
6.90411 -59.1871 325.556 1.32945 -12.6026 72.8933 2.16255 -13 28 1 0 1
-23.5772 32.548 325.556 -5.50618 6.72546 66.8112 3.02062 -13 30 1 0 1
-16.0701 8.59656 325.556 -4.27344 2.06456 71.8758 1.63626 -13 31 1 0 1
-26.6168 12.2535 325.556 -5.60164 2.24303 62.221 1.61212 -13 32 1 0 1
27.109 3.0888 325.556 2.80247 0.353998 25.1781 5.37888 -13 33 1 0 1
-66.6394 -3.46321 325.556 -14.8466 -0.364161 64.705 1.43976 -13 34 1 0 1
