#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1004 -24.243 225.556 -9.55933 -8.01413 71.9455 0.152781 -13 1 1 0 1
16.062 -0.10058 225.556 4.36071 -1.59801 80.9226 1.17274 -13 2 1 0 1
-9.03186 -6.83501 225.556 -3.42242 -2.41962 71.4863 2.20778 -13 3 1 0 1
-39.1546 -10.4549 225.556 -14.4269 -3.22702 76.9743 1.61111 -13 4 1 0 1
-37.0937 -3.47519 225.556 -9.64059 -1.484 60.0675 1.96758 -13 5 1 0 1
-24.5865 -3.71756 225.556 -8.80906 -0.945761 74.4746 0.504445 -13 6 1 0 1
1.02294 -20.5473 225.556 0.460439 -5.92701 61.1557 0.561717 -13 7 1 0 1
-43.7329 19.7572 225.556 -8.31744 5.12171 45.9064 1.73676 -13 8 1 0 1
21.7439 37.7203 225.556 5.9486 11.7074 63.04 2.533 -13 9 1 0 1
8.96536 -17.4024 225.556 2.63612 -5.19745 66.6601 2.06071 -13 10 1 0 1
15.2422 8.4051 225.556 4.22455 2.73048 71.1872 0.793636 -13 11 1 0 1
-0.710879 -40.1806 225.556 -0.0532007 -12.2996 61.0908 3.14032 -13 12 1 0 1
38.8538 33.0388 225.556 6.77055 6.26053 38.7722 1.20447 -13 13 1 0 1
34.9006 -21.6095 225.556 10.1199 -6.35753 67.4229 -0.162003 -13 14 1 0 1
40.4475 -26.6259 225.556 11.7572 -8.46555 66.371 2.86445 -13 15 1 0 1
74.5333 -77.1941 225.556 17.5035 -20.9296 54.582 3.75176 -13 16 1 0 1
-15.8601 38.555 225.556 -4.45889 12.1843 63.3316 0.767109 -13 17 1 0 1
-21.2556 -36.3392 225.556 -4.42425 -9.56455 51.7322 3.04323 -13 18 1 0 1
-51.7902 20.8412 225.556 -14.8455 6.76122 63.9198 1.54735 -13 19 1 0 1
6.15519 -30.9502 225.556 1.67773 -9.44524 64.0832 4.36356 -13 20 1 0 1
-19.1001 16.3343 225.556 -4.41225 5.16306 56.4587 0.350562 -13 22 1 0 1
-38.761 67.9716 225.556 -5.82807 12.8891 37.8319 2.61823 -13 23 1 0 1
-44.8785 39.1464 225.556 -10.1547 10.2175 53.0303 2.31702 -13 24 1 0 1
15.3634 -6.91599 225.556 4.3707 -1.73695 70.7415 1.61923 -13 25 1 0 1
-2.56222 9.90624 225.556 -0.94083 3.38508 68.5085 1.22339 -13 26 1 0 1
2.68285 -2.45238 225.556 0.643389 0.186343 66.6423 2.83623 -13 27 1 0 1
4.81738 -43.245 225.556 0.96855 -15.0529 72.4323 1.57383 -13 28 1 0 1
-14.9102 23.088 225.556 -4.62663 7.97857 66.7394 2.39525 -13 30 1 0 1
-9.94131 5.81563 225.556 -3.73644 2.35916 71.8959 1.04278 -13 31 1 0 1
-16.9851 8.93616 225.556 -4.56215 2.74307 62.2855 0.95375 -13 32 1 0 1
15.2458 1.54214 225.556 1.95966 0.397531 25.2784 3.93622 -13 33 1 0 1
-42.268 -3.10941 225.556 -12.3162 -0.588616 65.2313 0.794807 -13 34 1 0 1
-66.9241 -45.4363 225.556 -20.8126 -14.8269 68.8838 3.57174 -13 35 1 0 1
-3.17786 21.9544 225.556 -1.00281 7.76331 66.0323 0.282778 -13 36 1 0 1
-2.92424 -23.4217 225.556 -2.0744 -9.38031 79.5089 -0.213487 -13 37 1 0 1
3.38095 -41.4906 225.556 1.02009 -12.3587 59.6465 2.94202 -13 38 1 0 1
-16.3397 22.232 225.556 -3.52677 5.63164 51.6589 2.40949 -13 40 1 0 1
23.6416 48.6257 225.556 6.31589 14.1727 60.9964 1.31479 -13 41 1 0 1
-10.7432 3.27203 225.556 -3.57831 0.471334 68.265 2.60953 -13 42 1 0 1
-40.3966 -9.95692 225.556 -15.5632 -3.83628 78.3995 1.5679 -13 43 1 0 1
20.9903 21.8655 225.556 5.52594 5.80129 56.6904 2.18383 -13 44 1 0 1
-3.71549 -25.4149 225.556 -1.47922 -8.2756 67.6989 1.76321 -13 46 1 0 1
4.13783 32.4292 225.556 1.15067 8.71604 59.62 2.4124 -13 47 1 0 1
-16.5394 37.4612 225.556 -5.1271 12.8207 66.1972 2.08371 -13 48 1 0 1
3.20473 -51.9777 225.556 0.608369 -18.6604 69.4102 0.797539 -13 49 1 0 1
25.2855 0.0735009 225.556 5.24221 0.225672 42.9176 1.24016 -13 50 1 0 1
-10.681 9.78395 225.556 -4.13966 2.81269 72.7329 1.00262 -13 51 1 0 1
-13.2999 48.8781 225.556 -2.87118 13.2959 54.6544 1.66245 -13 52 1 0 1
21.5778 17.5083 225.556 5.73123 4.58901 56.7294 -0.818327 -13 53 1 0 1
12.4223 34.211 225.556 2.78019 7.01422 42.7847 1.91627 -13 54 1 0 1
-12.5492 -16.958 225.556 -4.4217 -6.08447 70.4783 2.22708 -13 55 1 0 1
47.8308 31.0812 225.556 12.6941 9.20835 60.7182 0.492886 -13 56 1 0 1
-16.7663 -32.0772 225.556 -4.56049 -9.41634 62.662 1.0214 -13 58 1 0 1
0.398086 -29.3957 225.556 -0.127779 -9.63928 67.5826 3.31544 -13 59 1 0 1
23.7569 55.3753 225.556 6.03162 15.6224 55.8517 1.81083 -13 60 1 0 1
-12.0094 23.4859 225.556 -3.29407 7.48714 62.7339 0.578224 -13 61 1 0 1
0.162814 6.96319 225.556 -0.274603 2.97973 70.0268 0.771016 -13 62 1 0 1
13.7959 -29.3815 225.556 2.33015 -5.21368 34.9616 2.40095 -13 63 1 0 1
1.09655 -1.29029 225.556 0.403592 -0.231181 60.3235 1.59501 -13 64 1 0 1
10.0469 5.02742 225.556 2.81762 1.32359 65.8047 -0.0717283 -13 65 1 0 1
-3.24306 5.24052 225.556 -1.41064 1.63043 71.4116 1.75422 -13 66 1 0 1
10.2444 -8.89618 225.556 2.94784 -2.2132 61.4366 0.761064 -13 67 1 0 1
8.81992 47.0984 225.556 2.43507 11.8835 53.1883 0.642 -13 68 1 0 1
-12.6925 -23.0333 225.556 -3.43899 -7.14242 62.8653 1.41308 -13 69 1 0 1
-16.5993 -27.178 225.556 -7.05491 -11.6754 79.7551 1.45333 -13 70 1 0 1
-7.09851 4.49402 225.556 -1.52258 0.743242 60.358 -0.00272039 -13 71 1 0 1
23.735 41.0916 225.556 6.56102 12.2025 64.1915 2.51967 -13 72 1 0 1
-7.02279 -2.75785 225.556 -3.02286 -1.68201 74.566 0.358626 -13 73 1 0 1
9.90852 32.0735 225.556 2.74565 9.21147 58.4298 1.75732 -13 74 1 0 1
2.71054 19.7679 225.556 0.138631 6.79684 74.9685 -1.59174 -13 75 1 0 1
19.1269 6.04307 225.556 5.08855 2.19781 79.661 -0.492816 -13 76 1 0 1
-12.4593 -7.7642 225.556 -2.9884 -2.83807 56.8509 3.91245 -13 77 1 0 1
-15.4403 -5.90647 225.556 -3.99715 -2.06787 60.0347 0.70904 -13 78 1 0 1
6.45166 -12.6699 225.556 1.73778 -3.99936 62.8805 2.8618 -13 79 1 0 1
1.51488 -18.821 225.556 -0.10535 -6.07995 72.4345 1.35185 -13 80 1 0 1
3.91939 32.3476 225.556 0.699818 11.9802 69.5973 1.41886 -13 81 1 0 1
6.89346 5.69243 225.556 2.10772 2.03884 62.7231 2.649 -13 82 1 0 1
-32.8342 60.6331 225.556 -9.82954 20.0164 66.2002 1.4285 -13 83 1 0 1
-52.3719 -6.24973 225.556 -14.3948 -1.98335 61.8351 1.6106 -13 84 1 0 1
5.54154 0.0832211 225.556 1.24589 -0.228449 75.6986 2.4195 -13 85 1 0 1
6.51682 -22.4572 225.556 1.7057 -8.45906 67.9712 1.18657 -13 86 1 0 1
-3.1375 -42.9101 225.556 -0.204647 -10.7848 49.8382 2.55005 -13 87 1 0 1
-16.3089 -19.9943 225.556 -5.12286 -6.48744 67.8151 0.971697 -13 88 1 0 1
9.4113 -5.42414 225.556 2.55322 -1.13056 62.2034 0.880023 -13 89 1 0 1
3.10895 15.7016 225.556 0.859534 4.87995 65.7238 1.22186 -13 90 1 0 1
