#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.3348 -34.436 325.556 -9.84516 -7.72327 71.9394 0.748396 -13 1 1 0 1
22.167 -2.28555 325.556 4.60575 -1.67215 80.9075 1.7219 -13 2 1 0 1
-14.0604 -9.98491 325.556 -3.49448 -2.34815 71.4855 2.80337 -13 3 1 0 1
-59.1394 -14.1945 325.556 -14.8158 -3.07568 76.9076 2.1824 -13 4 1 0 1
-54.8653 -5.91716 325.556 -10.0645 -1.47611 59.9983 2.64656 -13 5 1 0 1
-37.1893 -4.79036 325.556 -9.04884 -0.882831 74.4476 1.08529 -13 6 1 0 1
1.77859 -29.3246 325.556 0.461002 -5.69038 61.1779 1.22782 -13 7 1 0 1
-64.647 30.0885 325.556 -8.83996 4.95467 45.8251 2.58049 -13 8 1 0 1
32.1128 54.742 325.556 6.20151 11.3005 63.0898 3.18654 -13 9 1 0 1
13.2765 -24.4398 325.556 2.73692 -4.98198 66.6725 2.68627 -13 10 1 0 1
21.8389 11.9045 325.556 4.42404 2.62836 71.1791 1.39124 -13 11 1 0 1
-0.858507 -58.6422 325.556 -0.0692589 -11.8809 61.1735 3.80799 -13 12 1 0 1
58.8941 46.8824 325.556 7.18454 5.87722 38.7561 2.17722 -13 13 1 0 1
51.3664 -30.0719 325.556 10.5281 -6.07586 67.3865 0.461734 -13 14 1 0 1
59.8442 -38.3246 325.556 12.219 -8.16188 66.3256 3.49682 -13 15 1 0 1
-23.5565 56.2467 325.556 -4.6384 11.7793 63.3952 1.418 -13 17 1 0 1
-31.016 -53.0901 325.556 -4.69213 -9.18985 51.7759 3.80337 -13 18 1 0 1
-77.2254 30.6615 325.556 -15.4122 6.54496 63.8089 2.20012 -13 19 1 0 1
9.0405 -44.3791 325.556 1.75129 -9.09418 64.1321 5.00758 -13 20 1 0 1
-27.9046 24.9138 325.556 -4.64722 5.02828 56.451 1.05971 -13 22 1 0 1
-57.1266 96.9991 325.556 -6.32742 12.123 37.9926 3.60636 -13 23 1 0 1
-66.4152 56.4996 325.556 -10.6828 9.78171 53.0087 3.067 -13 24 1 0 1
