#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8602 -24.4955 225.556 -9.31733 -8.24922 71.9503 0.152759 -13 1 1 0 1
15.8631 -0.0308151 225.556 4.18047 -1.55813 80.9329 1.17267 -13 2 1 0 1
-8.97452 -6.89587 225.556 -3.355 -2.48005 71.4873 2.20777 -13 3 1 0 1
-38.839 -10.5804 225.556 -14.095 -3.34272 77.0302 1.61081 -13 4 1 0 1
-36.6423 -3.47438 225.556 -9.29848 -1.49934 60.1209 1.9671 -13 5 1 0 1
-24.3916 -3.77474 225.556 -8.60326 -0.991989 74.4974 0.504323 -13 6 1 0 1
1.02456 -20.7914 225.556 0.456647 -6.12088 61.1369 0.561868 -13 7 1 0 1
-42.9964 19.9545 225.556 -7.90287 5.27613 45.9634 1.73579 -13 8 1 0 1
21.5024 38.1263 225.556 5.7446 12.0487 62.9947 2.53332 -13 9 1 0 1
8.87241 -17.6081 225.556 2.55412 -5.36972 66.6496 2.06079 -13 10 1 0 1
15.0643 8.49635 225.556 4.0709 2.81278 71.1928 0.793594 -13 11 1 0 1
-0.693751 -40.6178 225.556 -0.0426174 -12.655 61.0182 3.14087 -13 12 1 0 1
38.1954 33.6502 225.556 6.42673 6.57638 38.7795 1.20422 -13 13 1 0 1
34.518 -21.8719 225.556 9.79236 -6.57949 67.45 -0.162209 -13 14 1 0 1
40.0097 -26.9017 225.556 11.3831 -8.71554 66.4038 2.86418 -13 15 1 0 1
73.5621 -78.1608 225.556 16.7691 -21.6601 54.5279 3.75201 -13 16 1 0 1
-15.6911 38.9588 225.556 -4.31248 12.5271 63.2749 0.767512 -13 17 1 0 1
-20.9375 -36.7903 225.556 -4.21478 -9.88436 51.69 3.04361 -13 18 1 0 1
-51.2199 21.0296 225.556 -14.3797 6.94538 64.0059 1.54665 -13 19 1 0 1
6.08485 -31.2994 225.556 1.61904 -9.7344 64.0413 4.36387 -13 20 1 0 1
-18.837 16.4717 225.556 -4.22744 5.28845 56.4619 0.350488 -13 22 1 0 1
-38.0108 69.3145 225.556 -5.43665 13.5274 37.6753 2.62073 -13 23 1 0 1
-44.2606 39.6426 225.556 -9.73097 10.58 53.0388 2.31683 -13 24 1 0 1
15.1891 -7.01832 225.556 4.21918 -1.81871 70.7485 1.61918 -13 25 1 0 1
-2.54548 9.99761 225.556 -0.921863 3.47214 68.5044 1.22342 -13 26 1 0 1
2.65136 -2.53948 225.556 0.616409 0.133658 66.6426 2.83623 -13 27 1 0 1
4.74063 -43.6735 225.556 0.908131 -15.4506 72.3491 1.57433 -13 28 1 0 1
-14.7697 23.2904 225.556 -4.49632 8.17329 66.7245 2.39534 -13 30 1 0 1
-9.8748 5.84934 225.556 -3.66058 2.40161 71.8981 1.04277 -13 31 1 0 1
-16.7876 9.02902 225.556 -4.4043 2.82315 62.2932 0.953682 -13 32 1 0 1
14.9645 1.52054 225.556 1.84719 0.398281 25.2938 3.93512 -13 33 1 0 1
-41.8135 -3.17104 225.556 -11.9363 -0.631167 65.3012 0.794278 -13 34 1 0 1
-66.2424 -45.8917 225.556 -20.2016 -15.2695 68.9684 3.57113 -13 35 1 0 1
-3.1611 22.1399 225.556 -0.979185 7.94229 66.0111 0.282914 -13 36 1 0 1
-2.94568 -23.6052 225.556 -2.07284 -9.58296 79.4841 -0.21336 -13 37 1 0 1
3.35358 -41.9584 225.556 0.992941 -12.7278 59.5695 2.94263 -13 38 1 0 1
-16.104 22.5288 225.556 -3.37152 5.83609 51.6468 2.40959 -13 40 1 0 1
23.3786 49.2141 225.556 6.09347 14.6294 60.9112 1.31547 -13 41 1 0 1
-10.6571 3.29707 225.556 -3.49074 0.504734 68.2689 2.60951 -13 42 1 0 1
-40.0961 -10.0375 225.556 -15.2312 -3.92659 78.4602 1.56759 -13 43 1 0 1
20.76 22.1524 225.556 5.34416 6.01168 56.6862 2.18387 -13 44 1 0 1
-3.69939 -25.6801 225.556 -1.45518 -8.51035 67.6702 1.7634 -13 46 1 0 1
