#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5333 -32.4827 325.556 -11.3124 -6.49267 71.8461 0.749083 -13 1 1 0 1
23.6101 -2.5468 325.556 5.54025 -1.73496 80.8476 1.72242 -13 2 1 0 1
-14.6774 -9.46994 325.556 -3.93875 -2.01383 71.473 2.80346 -13 3 1 0 1
-62.0623 -13.3217 325.556 -16.8385 -2.51516 76.5124 2.18545 -13 4 1 0 1
-58.736 -5.75249 325.556 -12.0695 -1.32724 59.6312 2.65114 -13 5 1 0 1
-39.0168 -4.42779 325.556 -10.3115 -0.677622 74.2871 1.08658 -13 6 1 0 1
1.81882 -27.4078 325.556 0.501897 -4.67396 61.2631 1.22674 -13 7 1 0 1
-70.914 28.1164 325.556 -11.2808 4.00766 45.3764 2.5898 -13 8 1 0 1
34.1613 51.4212 325.556 7.39035 9.44469 63.2665 3.18441 -13 9 1 0 1
14.073 -22.888 325.556 3.21724 -4.10396 66.7109 2.68581 -13 10 1 0 1
23.2421 11.2103 325.556 5.27265 2.20366 71.1361 1.39165 -13 11 1 0 1
-0.967574 -55.0118 325.556 -0.117963 -9.93228 61.5198 3.80375 -13 12 1 0 1
64.928 42.1849 325.556 9.30922 4.24316 38.5139 2.18304 -13 13 1 0 1
54.5912 -28.1406 325.556 12.4216 -4.95724 67.1553 0.464012 -13 14 1 0 1
63.6035 -36.1085 325.556 14.4062 -6.81364 66.0382 3.49975 -13 15 1 0 1
119.097 -103.916 325.556 22.7213 -15.9665 54.3349 4.50001 -13 16 1 0 1
-25.0086 52.8937 325.556 -5.50004 9.897 63.6474 1.41506 -13 17 1 0 1
-33.6124 -49.3155 325.556 -5.89158 -7.43205 51.9342 3.80076 -13 18 1 0 1
-82.2838 29.0132 325.556 -18.184 5.49246 63.1768 2.20709 -13 19 1 0 1
9.62287 -41.6192 325.556 2.089 -7.56427 64.3207 5.00537 -13 20 1 0 1
-30.0588 23.542 325.556 -5.70624 4.26265 56.4152 1.06031 -13 22 1 0 1
-63.4143 86.8317 325.556 -8.60377 8.80056 38.4376 3.59265 -13 23 1 0 1
-71.7203 52.4876 325.556 -13.1693 7.81669 52.7748 3.07038 -13 24 1 0 1
23.5897 -8.33281 325.556 5.41257 -1.25474 70.68 2.21989 -13 25 1 0 1
-4.1868 13.7187 325.556 -1.08684 2.80016 68.5329 1.83646 -13 26 1 0 1
4.02859 -1.4504 325.556 0.827453 0.438178 66.6395 3.46154 -13 27 1 0 1
6.94875 -58.9748 325.556 1.35406 -12.4368 72.9215 2.16233 -13 28 1 0 1
-23.6526 32.4491 325.556 -5.56768 6.64179 66.8147 3.02059 -13 30 1 0 1
-16.1047 8.58137 325.556 -4.31213 2.04466 71.8743 1.63627 -13 31 1 0 1
-26.7265 12.2083 325.556 -5.6771 2.21018 62.2155 1.61217 -13 32 1 0 1
