#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.5238 -33.3671 325.556 -10.6295 -7.05093 71.8973 0.748725 -13 1 1 0 1
22.9402 -2.4243 325.556 5.10243 -1.70719 80.877 1.72217 -13 2 1 0 1
-14.3966 -9.70259 325.556 -3.73229 -2.16578 71.4794 2.80342 -13 3 1 0 1
-60.7187 -13.7193 325.556 -15.8961 -2.7692 76.7041 2.18401 -13 4 1 0 1
-56.9443 -5.82472 325.556 -11.13 -1.39519 59.8119 2.64895 -13 5 1 0 1
-38.1793 -4.59358 325.556 -9.72337 -0.77064 74.3646 1.08597 -13 6 1 0 1
1.80161 -28.2736 325.556 0.483192 -5.13455 61.2266 1.22721 -13 7 1 0 1
-67.9916 29.001 325.556 -10.1315 4.43606 45.6088 2.58519 -13 8 1 0 1
33.2177 52.9175 325.556 6.83679 10.286 63.1976 3.18529 -13 9 1 0 1
13.7063 -23.5906 325.556 2.99294 -4.50214 66.6956 2.686 -13 10 1 0 1
22.5935 11.5252 325.556 4.87557 2.39654 71.158 1.39145 -13 11 1 0 1
-0.916593 -56.6453 325.556 -0.095006 -10.8158 61.3707 3.8056 -13 12 1 0 1
62.1214 44.2941 325.556 8.31048 4.97592 38.6558 2.17984 -13 13 1 0 1
53.1009 -29.0165 325.556 11.5369 -5.46391 67.2736 0.462892 -13 14 1 0 1
61.8665 -37.1101 325.556 13.3854 -7.42443 66.187 3.4983 -13 15 1 0 1
115.122 -107.386 325.556 20.7409 -17.8025 54.5564 4.49767 -13 16 1 0 1
-24.3405 54.4037 325.556 -5.09916 10.7507 63.5423 1.41632 -13 17 1 0 1
-32.4107 -51.0113 325.556 -5.33027 -8.22678 51.8755 3.8018 -13 18 1 0 1
-79.9418 29.7564 325.556 -16.8888 5.96883 63.4915 2.20373 -13 19 1 0 1
9.35428 -42.8652 325.556 1.93139 -8.25809 64.2401 5.00633 -13 20 1 0 1
-29.0616 24.1583 325.556 -5.20955 4.61017 56.4368 1.05999 -13 22 1 0 1
-60.4942 91.3476 325.556 -7.54537 10.2895 38.3002 3.59756 -13 23 1 0 1
-69.2601 54.2931 325.556 -12.0077 8.70384 52.9129 3.06853 -13 24 1 0 1
22.9444 -8.64084 325.556 5.01608 -1.42321 70.7059 2.21965 -13 25 1 0 1
-4.10429 14.0691 325.556 -1.02829 3.01933 68.5244 1.83654 -13 26 1 0 1
3.91057 -1.65099 325.556 0.758163 0.362457 66.6406 3.46153 -13 27 1 0 1
6.70584 -60.5248 325.556 1.21354 -13.4075 72.7515 2.16394 -13 28 1 0 1
-23.0737 33.2592 325.556 -5.20161 7.14746 66.7917 3.02085 -13 30 1 0 1
-15.7892 8.74718 325.556 -4.08274 2.16758 71.8838 1.6362 -13 31 1 0 1
-25.9571 12.5578 325.556 -5.24701 2.40862 62.2457 1.61183 -13 32 1 0 1
25.8355 3.12778 325.556 2.4936 0.375884 25.2134 5.37656 -13 33 1 0 1
-65.0467 -3.59991 325.556 -13.9776 -0.431066 64.8978 1.43766 -13 34 1 0 1
-103.112 -63.1962 325.556 -23.4987 -12.958 68.3966 4.20117 -13 35 1 0 1
-4.90406 32.0526 325.556 -1.11253 6.99307 66.1172 0.912261 -13 36 1 0 1
-5.49721 -33.6409 325.556 -2.11055 -8.52215 79.6064 0.341719 -13 37 1 0 1
