#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6462 -13.1811 125.556 -10.2664 -7.32228 71.9236 -0.442768 -13 1 1 0 1
10.7033 1.77538 125.556 4.93779 -1.74959 80.8863 0.623842 -13 2 1 0 1
-4.16314 -3.48616 125.556 -3.60706 -2.24673 71.4837 1.61218 -13 3 1 0 1
-20.1879 -6.25783 125.556 -15.3915 -2.87392 76.8042 1.04077 -13 4 1 0 1
-20.8767 -1.077 125.556 -10.6743 -1.45333 59.8938 1.29033 -13 5 1 0 1
-12.6041 -2.42877 125.556 -9.40354 -0.801171 74.4065 -0.076012 -13 6 1 0 1
0.24667 -10.942 125.556 0.465361 -5.36338 61.2068 -0.104874 -13 7 1 0 1
-25.4119 8.86061 125.556 -9.59277 4.69702 45.6969 0.89678 -13 8 1 0 1
12.2036 19.3591 125.556 6.56463 10.726 63.1532 1.87849 -13 9 1 0 1
4.97041 -9.64946 125.556 2.88202 -4.68888 66.6877 1.43491 -13 10 1 0 1
9.28389 4.58932 125.556 4.70105 2.48771 71.1668 0.196195 -13 11 1 0 1
-0.631973 -20.2953 125.556 -0.0895473 -11.2863 61.2858 2.47088 -13 12 1 0 1
21.0165 17.1317 125.556 7.79998 5.34663 38.7107 0.232909 -13 13 1 0 1
19.7592 -12.2209 125.556 11.112 -5.6943 67.3261 -0.784982 -13 14 1 0 1
22.5517 -13.9987 125.556 12.8838 -7.73614 66.2508 2.23307 -13 15 1 0 1
41.88 -39.5321 125.556 19.7326 -18.7848 54.6004 3.00667 -13 16 1 0 1
-8.73782 19.5441 125.556 -4.89832 11.2039 63.4796 0.114963 -13 17 1 0 1
-12.6225 -18.1305 125.556 -5.07167 -8.65584 51.8309 2.28201 -13 18 1 0 1
-28.2831 10.4161 125.556 -16.2359 6.2325 63.6373 0.897029 -13 19 1 0 1
3.51455 -16.3436 125.556 1.85641 -8.60613 64.1968 3.71853 -13 20 1 0 1
-11.2247 7.36018 125.556 -4.98097 4.82183 56.4386 -0.358232 -13 22 1 0 1
-23.0478 34.5241 125.556 -7.03825 11.0538 38.1697 1.62335 -13 23 1 0 1
-25.4821 20.147 125.556 -11.443 9.1674 52.9596 1.568 -13 24 1 0 1
9.15339 -4.44202 125.556 4.83755 -1.48454 70.7173 1.01925 -13 25 1 0 1
-1.16522 5.02036 125.556 -0.992683 3.1367 68.5197 0.610049 -13 26 1 0 1
1.70563 -2.65981 125.556 0.726137 0.364329 66.6412 2.21096 -13 27 1 0 1
3.50407 -22.6474 125.556 1.16791 -13.9018 72.6597 0.98005 -13 28 1 0 1
-7.89029 11.2917 125.556 -5.01023 7.43043 66.7758 1.76902 -13 30 1 0 1
-4.66179 2.59033 125.556 -3.94683 2.24584 71.8894 0.449473 -13 31 1 0 1
-9.59126 4.58416 125.556 -5.03983 2.51346 62.2589 0.29627 -13 32 1 0 1
7.12321 0.0486584 125.556 2.2729 0.404947 25.2221 2.50377 -13 33 1 0 1
-23.1749 -2.18039 125.556 -13.4506 -0.453413 65.0094 0.156476 -13 34 1 0 1
-36.3174 -24.1469 125.556 -22.6348 -13.5159 68.5808 2.94821 -13 35 1 0 1
-1.61011 10.3559 125.556 -1.06501 7.26531 66.0891 -0.347757 -13 36 1 0 1
-0.236546 -11.743 125.556 -2.05015 -8.8038 79.5785 -0.769652 -13 37 1 0 1
1.63665 -21.0276 125.556 1.0966 -11.3054 59.8529 2.26032 -13 38 1 0 1
-9.44212 11.4609 125.556 -4.002 5.04341 51.6841 1.64895 -13 40 1 0 1
13.1569 25.6249 125.556 6.98613 12.8465 61.2166 0.642536 -13 41 1 0 1
-5.41721 2.64435 125.556 -3.82765 0.372874 68.2539 1.99457 -13 42 1 0 1
-20.2859 -5.11115 125.556 -16.5149 -3.57498 78.2169 1.00371 -13 43 1 0 1
5.9604 4.26642 125.556 3.49685 1.61056 56.5741 1.47643 -13 44 1 0 1
-1.4836 -13.2975 125.556 -1.53977 -7.59579 67.7777 1.1436 -13 46 1 0 1
2.17831 17.9016 125.556 1.25641 7.76986 59.7484 1.73196 -13 47 1 0 1
-8.68725 18.354 125.556 -5.55262 11.9258 66.3307 1.45186 -13 48 1 0 1
2.34593 -25.4499 125.556 0.744004 -17.4266 69.7295 0.183975 -13 49 1 0 1
