#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5099 -13.3873 125.556 -9.9629 -7.67173 71.9274 -0.44274 -13 1 1 0 1
10.4817 1.90982 125.556 4.5859 -1.59279 80.9103 0.623755 -13 2 1 0 1
-4.15888 -3.52332 125.556 -3.55131 -2.32373 71.4824 1.61219 -13 3 1 0 1
-20.0146 -6.39169 125.556 -14.9827 -3.07949 76.8729 1.04063 -13 4 1 0 1
-20.5288 -1.03016 125.556 -10.167 -1.43272 59.9817 1.28993 -13 5 1 0 1
-12.5107 -2.50055 125.556 -9.15971 -0.89586 74.4317 -0.0760499 -13 6 1 0 1
0.263347 -11.1289 125.556 0.475157 -5.64169 61.1829 -0.104774 -13 7 1 0 1
-24.7835 8.90523 125.556 -8.94377 4.83778 45.8216 0.895667 -13 8 1 0 1
12.0202 19.6323 125.556 6.26688 11.1784 63.1053 1.87866 -13 9 1 0 1
4.90247 -9.82598 125.556 2.76408 -4.95582 66.6733 1.43497 -13 10 1 0 1
9.12122 4.66922 125.556 4.44148 2.6145 71.1782 0.196155 -13 11 1 0 1
-0.609539 -20.571 125.556 -0.0638818 -11.7412 61.2006 2.47121 -13 12 1 0 1
20.5651 17.6088 125.556 7.33454 5.79314 38.7441 0.232571 -13 13 1 0 1
19.4535 -12.4638 125.556 10.6179 -6.05261 67.3744 -0.785151 -13 14 1 0 1
22.2197 -14.2017 125.556 12.3389 -8.08351 66.313 2.23284 -13 15 1 0 1
41.1491 -40.1701 125.556 18.7057 -19.7395 54.6272 3.00645 -13 16 1 0 1
-8.61389 19.8021 125.556 -4.69095 11.6456 63.4163 0.115192 -13 17 1 0 1
-12.345 -18.4044 125.556 -4.73552 -9.05623 51.7969 2.28213 -13 18 1 0 1
-27.8842 10.5169 125.556 -15.5877 6.45283 63.7738 0.89651 -13 19 1 0 1
3.45625 -16.6066 125.556 1.76637 -9.01564 64.1424 3.71875 -13 20 1 0 1
-10.9957 7.39023 125.556 -4.68468 4.93395 56.4584 -0.358396 -13 22 1 0 1
-22.4128 35.5031 125.556 -6.44141 11.9368 38.0583 1.62386 -13 23 1 0 1
-24.996 20.4914 125.556 -10.8136 9.6534 53.0058 1.56771 -13 24 1 0 1
