#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0858 -31.1864 325.556 -12.3361 -5.69709 71.7456 0.749788 -13 1 1 0 1
24.6137 -2.70244 325.556 6.19535 -1.76755 80.7993 1.72281 -13 2 1 0 1
-15.1121 -9.12506 325.556 -4.24692 -1.79788 71.4615 2.80353 -13 3 1 0 1
-64.1342 -12.7458 325.556 -18.2478 -2.15271 76.2006 2.18781 -13 4 1 0 1
-61.4953 -5.63092 325.556 -13.4864 -1.22581 59.3291 2.65474 -13 5 1 0 1
-40.3071 -4.19264 325.556 -11.1913 -0.547491 74.1616 1.08757 -13 6 1 0 1
1.8482 -26.143 325.556 0.529611 -4.02597 61.3086 1.2261 -13 7 1 0 1
-75.4661 26.7823 325.556 -13.0364 3.38566 44.9529 2.59782 -13 8 1 0 1
35.6044 49.2262 325.556 8.22542 8.25107 63.3303 3.18337 -13 9 1 0 1
14.6327 -21.8648 325.556 3.55405 -3.54303 66.726 2.68558 -13 10 1 0 1
23.4204 14.6193 325.556 5.7349 2.72227 72.2281 1.37218 -13 11 1 0 1
-1.04346 -52.6193 325.556 -0.152984 -8.686 61.7079 3.80121 -13 12 1 0 1
69.3357 39.1241 325.556 10.8396 3.20964 38.2109 2.18957 -13 13 1 0 1
56.8733 -26.8655 325.556 13.7514 -4.23606 66.9452 0.465951 -13 14 1 0 1
66.2745 -34.6308 325.556 15.9429 -5.93498 65.7694 3.50228 -13 15 1 0 1
125.391 -98.7941 325.556 25.7546 -13.2111 53.7176 4.50636 -13 16 1 0 1
-26.0297 50.6773 325.556 -6.1045 8.68787 63.7686 1.41341 -13 17 1 0 1
-35.4513 -46.831 325.556 -6.74444 -6.31028 51.9783 3.79964 -13 18 1 0 1
-85.9198 27.8975 325.556 -20.1367 4.79486 62.6398 2.21273 -13 19 1 0 1
10.0314 -39.7994 325.556 2.32625 -6.58611 64.4203 5.00408 -13 20 1 0 1
-31.5817 22.6175 325.556 -6.45735 3.7673 56.3685 1.06091 -13 22 1 0 1
-67.9639 80.3877 325.556 -10.2313 6.70703 38.4502 3.58872 -13 23 1 0 1
-75.5353 49.8322 325.556 -14.9338 6.54038 52.4777 3.07414 -13 24 1 0 1
24.569 -7.89147 325.556 6.00751 -1.01881 70.6359 2.22028 -13 25 1 0 1
-4.31474 13.2003 325.556 -1.17436 2.48941 68.5435 1.83634 -13 26 1 0 1
4.21042 -1.1764 325.556 0.932236 0.540142 66.6375 3.46156 -13 27 1 0 1
7.30919 -56.7077 325.556 1.56579 -11.0628 73.1385 2.16012 -13 28 1 0 1
-24.5402 31.2459 325.556 -6.11759 5.92216 66.8345 3.02029 -13 30 1 0 1
-16.5928 8.32863 325.556 -4.65489 1.86819 71.858 1.63639 -13 31 1 0 1
-27.9016 11.6921 325.556 -6.32432 1.92886 62.1625 1.61273 -13 32 1 0 1
29.5527 3.00934 325.556 3.4449 0.308891 25.084 5.38521 -13 33 1 0 1
-69.7403 -3.19115 325.556 -16.6139 -0.238355 64.2753 1.44408 -13 34 1 0 1
-110.377 -59.1381 325.556 -27.7306 -10.2492 67.2635 4.21126 -13 35 1 0 1
-5.15609 30.1577 325.556 -1.29127 5.84345 66.2262 0.91107 -13 36 1 0 1
-5.51171 -31.8666 325.556 -2.21533 -7.26317 79.7301 0.340687 -13 37 1 0 1
