#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5382 -13.3443 125.556 -10.0257 -7.59876 71.9269 -0.442746 -13 1 1 0 1
10.5275 1.88182 125.556 4.65838 -1.62569 80.9055 0.623772 -13 2 1 0 1
-4.15987 -3.51559 125.556 -3.56299 -2.3077 71.483 1.61219 -13 3 1 0 1
-20.0506 -6.36381 125.556 -15.0674 -3.0365 76.8589 1.04066 -13 4 1 0 1
-20.6007 -1.03994 125.556 -10.2716 -1.43714 59.9639 1.29001 -13 5 1 0 1
-12.5301 -2.4856 125.556 -9.21028 -0.87603 74.4266 -0.0760421 -13 6 1 0 1
0.259924 -11.0899 125.556 0.473183 -5.58354 61.188 -0.104795 -13 7 1 0 1
-24.9129 8.89595 125.556 -9.07717 4.8086 45.7968 0.895893 -13 8 1 0 1
12.0581 19.5753 125.556 6.32836 11.084 63.1157 1.87863 -13 9 1 0 1
4.91653 -9.78918 125.556 2.78844 -4.90003 66.6764 1.43496 -13 10 1 0 1
9.15486 4.65258 125.556 4.49501 2.58801 71.1759 0.196163 -13 11 1 0 1
-0.61417 -20.5135 125.556 -0.0691541 -11.6463 61.2187 2.47114 -13 12 1 0 1
20.6583 17.509 125.556 7.43041 5.69945 38.7384 0.232634 -13 13 1 0 1
19.5167 -12.4132 125.556 10.7199 -5.97769 67.3649 -0.785118 -13 14 1 0 1
22.2884 -14.1594 125.556 12.4514 -8.011 66.3008 2.23288 -13 15 1 0 1
41.2998 -40.0366 125.556 18.9179 -19.5402 54.6254 3.00648 -13 16 1 0 1
-8.63954 19.7483 125.556 -4.73378 11.5534 63.4298 0.115143 -13 17 1 0 1
-12.4023 -18.3473 125.556 -4.80473 -8.97265 51.8045 2.28211 -13 18 1 0 1
-27.9666 10.4959 125.556 -15.7216 6.40695 63.7463 0.896616 -13 19 1 0 1
3.4683 -16.5517 125.556 1.78495 -8.93011 64.154 3.7187 -13 20 1 0 1
-11.043 7.38399 125.556 -4.74569 4.9107 56.4545 -0.358363 -13 22 1 0 1
-22.5433 35.2976 125.556 -6.56411 11.7516 38.0848 1.62373 -13 23 1 0 1
-25.0963 20.4195 125.556 -10.9433 9.55187 52.9975 1.56776 -13 24 1 0 1
9.03048 -4.53231 125.556 4.6399 -1.6086 70.7273 1.01921 -13 25 1 0 1
-1.1639 5.0638 125.556 -0.980438 3.22369 68.5157 0.610062 -13 26 1 0 1
1.6896 -2.76406 125.556 0.692813 0.249734 66.6416 2.21096 -13 27 1 0 1
3.42729 -22.8911 125.556 1.06458 -14.3369 72.576 0.980318 -13 28 1 0 1
-7.82174 11.3708 125.556 -4.87584 7.60761 66.7649 1.76905 -13 30 1 0 1
-4.65126 2.58733 125.556 -3.89212 2.26988 71.8904 0.449477 -13 31 1 0 1
-9.46821 4.63064 125.556 -4.85189 2.59574 62.2699 0.296223 -13 32 1 0 1
7.08287 0.0076362 125.556 2.19773 0.386075 25.2621 2.50176 -13 33 1 0 1
-22.9207 -2.24536 125.556 -13.0266 -0.526761 65.0936 0.156174 -13 34 1 0 1
-35.9485 -24.4235 125.556 -21.9756 -14.0071 68.6936 2.94788 -13 35 1 0 1
-1.62892 10.4249 125.556 -1.05693 7.41902 66.0709 -0.347697 -13 36 1 0 1
-0.29561 -11.8269 125.556 -2.10447 -9.00103 79.5516 -0.769575 -13 37 1 0 1
1.63166 -21.2653 125.556 1.07583 -11.6827 59.7817 2.26061 -13 38 1 0 1
-9.28665 11.6308 125.556 -3.8105 5.26454 51.6775 1.64898 -13 40 1 0 1
13.002 25.974 125.556 6.73374 13.3565 61.1357 0.642899 -13 41 1 0 1
-5.39484 2.60846 125.556 -3.75269 0.397159 68.2559 1.99458 -13 42 1 0 1
-20.1805 -5.15317 125.556 -16.2168 -3.66774 78.275 1.00361 -13 43 1 0 1
10.9835 11.9046 125.556 5.87576 5.4315 56.692 1.47674 -13 44 1 0 1
-1.4946 -13.4536 125.556 -1.53437 -7.85508 67.7477 1.14372 -13 46 1 0 1
2.15933 18.1977 125.556 1.22023 8.1633 59.6969 1.73222 -13 47 1 0 1
-8.61738 18.4917 125.556 -5.40778 12.2177 66.2887 1.45198 -13 48 1 0 1
2.29044 -25.6347 125.556 0.673471 -17.8285 69.6278 0.184246 -13 49 1 0 1
12.6614 -0.460193 125.556 5.65069 0.230108 42.8662 0.352409 -13 50 1 0 1
-4.89048 6.0135 125.556 -4.30512 2.63743 72.7297 0.413882 -13 51 1 0 1
-7.8644 25.1986 125.556 -3.11534 12.4954 54.8298 0.932705 -13 52 1 0 1
11.2101 9.63676 125.556 6.08857 4.29102 56.7156 -1.52486 -13 53 1 0 1
5.72684 18.3858 125.556 2.9784 6.44297 42.8618 1.02626 -13 54 1 0 1
-6.15359 -8.48941 125.556 -4.62362 -5.81004 70.4884 1.62496 -13 55 1 0 1
26.3398 16.2878 125.556 13.5193 8.67553 60.6185 -0.182538 -13 56 1 0 1
-9.29583 -17.4144 125.556 -4.85019 -8.87636 62.7191 0.365366 -13 58 1 0 1
0.581034 -15.4372 125.556 -0.115349 -9.15447 67.6499 2.69483 -13 59 1 0 1
12.644 28.1352 125.556 6.45201 14.7143 56.0511 1.09119 -13 60 1 0 1
-6.6231 11.8095 125.556 -3.4998 7.10693 62.767 -0.0764356 -13 61 1 0 1
0.55089 2.77256 125.556 -0.264882 2.87861 70.0309 0.167072 -13 62 1 0 1
6.8459 -15.056 125.556 2.55319 -4.73407 35.0156 1.33837 -13 63 1 0 1
0.415619 -0.92278 125.556 0.419147 -0.205989 60.3235 0.922243 -13 64 1 0 1
5.65798 3.07068 125.556 2.98981 1.23387 65.7989 -0.70291 -13 65 1 0 1
-1.2374 3.00894 125.556 -1.45644 1.53999 71.4127 1.15845 -13 66 1 0 1
5.33126 -5.39709 125.556 3.11679 -2.05489 61.4338 0.0971568 -13 67 1 0 1
4.1271 25.398 125.556 2.57947 11.0959 53.3516 -0.102778 -13 68 1 0 1
-7.079 -11.9264 125.556 -3.65751 -6.7642 62.8948 0.759502 -13 69 1 0 1
-7.61272 -12.7725 125.556 -7.31709 -11.2475 79.7928 0.896855 -13 70 1 0 1
-4.49041 3.31835 125.556 -1.65162 0.653991 60.3558 -0.67527 -13 71 1 0 1
13.2444 22.5466 125.556 6.97793 11.5036 64.2766 1.87359 -13 72 1 0 1
-2.90694 -0.523605 125.556 -3.12673 -1.65078 74.5622 -0.220095 -13 73 1 0 1
5.09089 16.6943 125.556 2.91111 8.68405 58.5026 1.06624 -13 74 1 0 1
2.49516 10.8866 125.556 0.199989 6.46317 74.9977 -2.16887 -13 75 1 0 1
12.5622 3.33728 125.556 5.44359 2.09517 79.6403 -1.04744 -13 76 1 0 1
-7.04461 -2.86472 125.556 -3.20088 -2.73125 56.845 3.20802 -13 77 1 0 1
-8.60104 -2.52695 125.556 -4.26019 -1.97904 60.0196 0.0333039 -13 78 1 0 1
3.61599 -6.44764 125.556 1.84839 -3.79352 62.8901 2.2092 -13 79 1 0 1
1.64077 -10.6102 125.556 -0.0677593 -5.75832 72.4606 0.761358 -13 80 1 0 1
2.86941 15.4551 125.556 0.778322 11.4703 69.6821 0.81008 -13 81 1 0 1
3.45782 2.50212 125.556 2.21917 1.95255 62.7219 1.99537 -13 82 1 0 1
-17.6128 31.0879 125.556 -10.4191 19.0082 66.4067 0.791138 -13 83 1 0 1
-28.4697 -3.11251 125.556 -15.2765 -1.87709 61.6264 0.944657 -13 84 1 0 1
3.84146 0.386718 125.556 1.35201 -0.235452 75.6966 1.84673 -13 85 1 0 1
3.93856 -10.2351 125.556 1.82298 -8.11246 68.0104 0.568733 -13 86 1 0 1
-2.67381 -21.884 125.556 -0.274425 -10.0879 49.984 1.76581 -13 87 1 0 1
-8.58702 -10.6339 125.556 -5.39509 -6.15409 67.8249 0.352859 -13 88 1 0 1
