#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5738 -13.2894 125.556 -10.1061 -7.50559 71.9261 -0.442755 -13 1 1 0 1
10.5869 1.84515 125.556 4.75214 -1.66814 80.8992 0.623796 -13 2 1 0 1
-4.16062 -3.50586 125.556 -3.57766 -2.28726 71.4833 1.61218 -13 3 1 0 1
-20.0958 -6.32774 125.556 -15.1757 -2.98145 76.841 1.04069 -13 4 1 0 1
-20.6927 -1.05293 125.556 -10.4062 -1.44295 59.9408 1.29012 -13 5 1 0 1
-12.5542 -2.46612 125.556 -9.27473 -0.850524 74.42 -0.0760331 -13 6 1 0 1
0.255369 -11.0403 125.556 0.470542 -5.5093 61.1944 -0.104822 -13 7 1 0 1
-25.0798 8.88511 125.556 -9.24931 4.77161 45.7639 0.89619 -13 8 1 0 1
12.1066 19.5031 125.556 6.40722 10.9636 63.1287 1.87858 -13 9 1 0 1
4.93448 -9.74208 125.556 2.81972 -4.82872 66.6803 1.43494 -13 10 1 0 1
9.19809 4.63117 125.556 4.56396 2.5541 71.173 0.196173 -13 11 1 0 1
-0.62017 -20.4408 125.556 -0.0759687 -11.5252 61.2415 2.47105 -13 12 1 0 1
20.7775 17.3816 125.556 7.55366 5.58022 38.73 0.232722 -13 13 1 0 1
19.5977 -12.3481 125.556 10.851 -5.88195 67.3524 -0.785074 -13 14 1 0 1
22.3762 -14.1055 125.556 12.5959 -7.91862 66.2846 2.23294 -13 15 1 0 1
41.4923 -39.8679 125.556 19.1881 -19.288 54.6201 3.00653 -13 16 1 0 1
-8.67231 19.6802 125.556 -4.78871 11.4359 63.4469 0.115083 -13 17 1 0 1
-12.476 -18.2751 125.556 -4.89381 -8.86618 51.8138 2.28208 -13 18 1 0 1
-28.0717 10.4697 125.556 -15.8934 6.3488 63.7105 0.896751 -13 19 1 0 1
3.4838 -16.4819 125.556 1.80884 -8.82087 64.1687 3.71864 -13 20 1 0 1
-11.1039 7.37677 125.556 -4.82435 4.88119 56.4492 -0.358318 -13 22 1 0 1
-22.7113 35.0361 125.556 -6.72132 11.5156 38.1154 1.6236 -13 23 1 0 1
-25.2249 20.3283 125.556 -11.11 9.42273 52.9859 1.56784 -13 24 1 0 1
9.07167 -4.50162 125.556 4.70605 -1.56654 70.7241 1.01922 -13 25 1 0 1
-1.16425 5.04942 125.556 -0.984512 3.1945 68.5171 0.610058 -13 26 1 0 1
1.69475 -2.7284 125.556 0.703856 0.288795 66.6415 2.21096 -13 27 1 0 1
3.45335 -22.8095 125.556 1.09925 -14.1903 72.6045 0.980227 -13 28 1 0 1
-7.84441 11.3449 125.556 -4.92071 7.54833 66.7686 1.76904 -13 30 1 0 1
-4.65443 2.58874 125.556 -3.91033 2.26206 71.8901 0.449476 -13 31 1 0 1
-9.50932 4.61523 125.556 -4.91474 2.56812 62.2663 0.296238 -13 32 1 0 1
7.09531 0.0207035 125.556 2.2228 0.392282 25.248 2.50247 -13 33 1 0 1
-23.0051 -2.22307 125.556 -13.1683 -0.501757 65.0658 0.156273 -13 34 1 0 1
-36.0707 -24.3307 125.556 -22.1953 -13.8426 68.6573 2.94798 -13 35 1 0 1
-1.62194 10.4021 125.556 -1.05934 7.36746 66.0771 -0.347717 -13 36 1 0 1
-0.275277 -11.7991 125.556 -2.08607 -8.93488 79.5608 -0.769601 -13 37 1 0 1
1.63317 -21.186 125.556 1.08272 -11.5558 59.8059 2.26051 -13 38 1 0 1
-9.33867 11.5737 125.556 -3.87448 5.18995 51.6799 1.64897 -13 40 1 0 1
13.0537 25.8567 125.556 6.8179 13.1846 61.1637 0.642775 -13 41 1 0 1
-5.40201 2.62291 125.556 -3.77772 0.390583 68.2553 1.99458 -13 42 1 0 1
-20.2147 -5.13918 125.556 -16.3162 -3.63664 78.2558 1.00364 -13 43 1 0 1
5.9315 4.31862 125.556 3.43795 1.67573 56.5775 1.47642 -13 44 1 0 1
-1.49069 -13.4012 125.556 -1.53611 -7.76766 67.758 1.14368 -13 46 1 0 1
2.16558 18.0977 125.556 1.2323 8.03031 59.7146 1.73213 -13 47 1 0 1
-8.6404 18.4465 125.556 -5.45604 12.12 66.303 1.45194 -13 48 1 0 1
2.30929 -25.574 125.556 0.697112 -17.6939 69.6622 0.184156 -13 49 1 0 1
12.7044 -0.424508 125.556 5.71384 0.247796 42.8559 0.352497 -13 50 1 0 1
-4.89348 5.97891 125.556 -4.32358 2.58637 72.7309 0.413873 -13 51 1 0 1
-7.91037 25.0899 125.556 -3.1738 12.3414 54.8608 0.93256 -13 52 1 0 1
11.2436 9.58549 125.556 6.14959 4.22301 56.7136 -1.52486 -13 53 1 0 1
5.72574 18.2568 125.556 2.99762 6.31536 42.877 1.02615 -13 54 1 0 1
-6.16358 -8.46928 125.556 -4.65272 -5.76404 70.4907 1.62495 -13 55 1 0 1
26.4517 16.2249 125.556 13.6884 8.57226 60.595 -0.182432 -13 56 1 0 1
-9.33782 -17.3333 125.556 -4.91327 -8.75679 62.7307 0.365317 -13 58 1 0 1
0.589446 -15.382 125.556 -0.106351 -9.05774 67.6631 2.69478 -13 59 1 0 1
12.6886 28.0287 125.556 6.52718 14.5502 56.0847 1.09105 -13 60 1 0 1
-6.65003 11.7742 125.556 -3.54276 7.04054 62.772 -0.0764503 -13 61 1 0 1
0.561675 2.77792 125.556 -0.253988 2.87432 70.0317 0.167069 -13 62 1 0 1
6.90831 -14.9537 125.556 2.59777 -4.63992 35.0198 1.33843 -13 63 1 0 1
0.414488 -0.915193 125.556 0.419489 -0.196982 60.3234 0.922243 -13 64 1 0 1
5.68144 3.05182 125.556 3.02779 1.20819 65.7976 -0.702905 -13 65 1 0 1
-1.23681 2.99466 125.556 -1.45894 1.51737 71.4136 1.15845 -13 66 1 0 1
5.34674 -5.36258 125.556 3.14633 -2.01042 61.4334 0.0971581 -13 67 1 0 1
4.12923 25.2591 125.556 2.59547 10.9234 53.3856 -0.102971 -13 68 1 0 1
-7.10886 -11.8834 125.556 -3.70441 -6.69147 62.8998 0.759484 -13 69 1 0 1
-7.61257 -12.7576 125.556 -7.3431 -11.1908 79.799 0.89684 -13 70 1 0 1
-4.52158 3.28816 125.556 -1.68954 0.619852 60.3545 -0.675261 -13 71 1 0 1
13.2982 22.4406 125.556 7.0661 11.346 64.2949 1.87351 -13 72 1 0 1
-2.90296 -0.536825 125.556 -3.13237 -1.66138 74.5624 -0.220098 -13 73 1 0 1
5.10538 16.6262 125.556 2.93878 8.5804 58.5161 1.06618 -13 74 1 0 1
2.52112 10.8427 125.556 0.231903 6.38687 75.0049 -2.16889 -13 75 1 0 1
12.6345 3.32485 125.556 5.55576 2.07174 79.6331 -1.04741 -13 76 1 0 1
-7.09323 -2.85796 125.556 -3.2554 -2.7212 56.8407 3.20806 -13 77 1 0 1
-8.64028 -2.52769 125.556 -4.31742 -1.97137 60.0156 0.0333246 -13 78 1 0 1
3.63129 -6.42654 125.556 1.87239 -3.75585 62.8917 2.20919 -13 79 1 0 1
1.66369 -10.5629 125.556 -0.0428537 -5.68099 72.4673 0.761332 -13 80 1 0 1
2.89385 15.4282 125.556 0.808499 11.3966 69.6945 0.810051 -13 81 1 0 1
3.46642 2.50075 125.556 2.23701 1.94354 62.7217 1.99537 -13 82 1 0 1
-17.6662 30.9827 125.556 -10.5257 18.8229 66.4431 0.791012 -13 83 1 0 1
-28.5859 -3.10857 125.556 -15.4541 -1.86212 61.583 0.944835 -13 84 1 0 1
3.86583 0.381232 125.556 1.38786 -0.242264 75.6962 1.84673 -13 85 1 0 1
3.95735 -10.2271 125.556 1.8524 -8.07192 68.0145 0.56873 -13 86 1 0 1
-2.70791 -21.7854 125.556 -0.304784 -9.95673 50.0085 1.76568 -13 87 1 0 1
-8.61145 -10.5932 125.556 -5.44445 -6.0849 67.8278 0.352845 -13 88 1 0 1
5.22172 -3.64103 125.556 2.74634 -0.992914 62.1974 0.222348 -13 89 1 0 1
1.776 8.40739 125.556 0.925756 4.56153 65.7459 0.589894 -13 90 1 0 1
-17.6091 -6.21075 125.556 -9.49984 -3.68497 63.5653 1.66863 -13 91 1 0 1
12.586 3.73827 125.556 6.737 1.82175 54.9803 0.851812 -13 92 1 0 1
7.87654 0.665473 125.556 4.48989 -0.323012 58.9918 1.66265 -13 93 1 0 1
3.69342 38.352 125.556 2.10501 17.5045 52.72 -0.439434 -13 94 1 0 1
5.79705 4.41729 125.556 2.8845 3.15342 70.4209 0.812533 -13 95 1 0 1
2.28335 16.6193 125.556 1.22909 9.74663 60.7977 -0.991408 -13 96 1 0 1
-2.07395 -4.27417 125.556 -0.247289 -0.706785 57.0689 -0.186676 -13 97 1 0 1
-1.30178 -4.55293 125.556 -1.00803 -1.53373 67.3855 1.20769 -13 98 1 0 1
-6.52429 18.6404 125.556 -3.54521 10.1974 62.8378 1.31018 -13 99 1 0 1
10.7436 -3.00458 125.556 5.81928 -0.396872 67.3871 -0.0960671 -13 100 1 0 1
16.1205 0.0982105 125.556 8.86922 -0.640595 68.0611 0.101844 -13 101 1 0 1
5.34479 3.85449 125.556 2.55116 2.0211 67.2563 0.691657 -13 102 1 0 1
22.0033 -1.05596 125.556 11.5586 1.22287 61.165 -1.62266 -13 103 1 0 1
9.79712 1.68947 125.556 5.29009 0.147078 67.4574 0.471971 -13 104 1 0 1
-8.3054 11.337 125.556 -3.89272 7.83542 60.098 -0.628173 -13 105 1 0 1
-18.3736 -6.34517 125.556 -9.3344 -3.32928 59.5248 1.11643 -13 106 1 0 1
-2.30877 -11.1874 125.556 -2.21396 -6.9459 70.2845 -0.290009 -13 107 1 0 1
15.1896 12.0918 125.556 8.25109 8.02274 62.9008 0.00189449 -13 108 1 0 1
7.94502 5.13482 125.556 4.43922 3.27902 67.8176 1.77086 -13 109 1 0 1
-7.8867 3.65565 125.556 -6.23183 2.59418 72.4128 0.4894 -13 110 1 0 1
-8.90665 -9.46669 125.556 -7.51585 -4.96563 76.839 0.42965 -13 111 1 0 1
10.8533 0.462552 125.556 5.22577 -0.519126 56.2422 -0.983837 -13 112 1 0 1
8.37181 10.2292 125.556 4.46873 4.69466 54.8589 1.66041 -13 113 1 0 1
10.7185 -11.2449 125.556 5.88487 -6.44085 63.0235 0.746262 -13 114 1 0 1
15.9085 4.80007 125.556 7.57658 1.82099 49.2967 0.780959 -13 115 1 0 1
-14.0764 -4.91063 125.556 -9.86063 -3.17019 72.2419 1.26209 -13 116 1 0 1
-3.15514 3.99281 125.556 -1.24215 2.42342 55.4388 0.521211 -13 117 1 0 1
7.84191 -15.0335 125.556 4.10069 -7.50992 46.2322 0.570482 -13 118 1 0 1
-2.26289 4.63164 125.556 -2.06374 3.43516 70.5304 1.25714 -13 119 1 0 1
-16.7541 0.676651 125.556 -6.70483 0.63816 49.4648 0.761367 -13 120 1 0 1
