#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.4264 -35.2891 325.556 -9.23337 -8.27239 71.9589 0.748228 -13 1 1 0 1
21.5613 -2.15958 325.556 4.21726 -1.63869 80.9294 1.7217 -13 2 1 0 1
-13.8062 -10.2077 325.556 -3.30826 -2.49734 71.4891 2.80335 -13 3 1 0 1
-57.9352 -14.5787 325.556 -13.9703 -3.32605 77.0544 2.18123 -13 4 1 0 1
-53.2762 -5.98103 325.556 -9.23689 -1.53925 60.1296 2.64484 -13 5 1 0 1
-36.4346 -4.95257 325.556 -8.5211 -0.976154 74.5078 1.08479 -13 6 1 0 1
1.76267 -30.165 325.556 0.4435 -6.14917 61.1339 1.22833 -13 7 1 0 1
-62.109 30.9358 325.556 -7.84908 5.37247 45.9599 2.5773 -13 8 1 0 1
31.2641 56.1966 325.556 5.70988 12.1321 62.9818 3.18768 -13 9 1 0 1
12.946 -25.121 325.556 2.53745 -5.37777 66.6496 2.6865 -13 10 1 0 1
21.2547 12.2087 325.556 4.07203 2.81914 71.1927 1.3911 -13 11 1 0 1
-0.812756 -60.2355 325.556 -0.0495581 -12.7579 60.9967 3.81001 -13 12 1 0 1
56.463 48.9753 325.556 6.32451 6.62217 38.7872 2.17603 -13 13 1 0 1
50.0343 -30.9203 325.556 9.74279 -6.57672 67.4575 0.460959 -13 14 1 0 1
58.2965 -39.2893 325.556 11.3128 -8.75972 66.41 3.49585 -13 15 1 0 1
107.109 -115.135 325.556 16.6577 -21.8108 54.5016 4.49765 -13 16 1 0 1
-22.9541 57.7147 325.556 -4.28173 12.6234 63.2578 1.41945 -13 17 1 0 1
-29.9446 -54.7492 325.556 -4.20159 -9.98276 51.6717 3.80483 -13 18 1 0 1
-75.1617 31.3696 325.556 -14.2657 7.00496 64.0256 2.19758 -13 19 1 0 1
8.79829 -45.5903 325.556 1.61149 -9.78317 64.0342 5.00864 -13 20 1 0 1
-27.0143 25.5028 325.556 -4.21195 5.36919 56.4547 1.05955 -13 22 1 0 1
-54.5702 101.665 325.556 -5.40826 13.6453 37.6272 3.61536 -13 23 1 0 1
-64.2508 58.2603 325.556 -9.66395 10.6568 53.0356 3.06629 -13 24 1 0 1
21.6118 -9.31004 325.556 4.21334 -1.79554 70.7496 2.21922 -13 25 1 0 1
-3.93097 14.8309 325.556 -0.908141 3.49823 68.5033 1.83675 -13 26 1 0 1
3.66532 -2.08882 325.556 0.617704 0.189285 66.6426 3.4615 -13 27 1 0 1
6.20716 -63.9172 325.556 0.930379 -15.5307 72.3319 2.16773 -13 28 1 0 1
-21.8702 35.024 325.556 -4.45543 8.25126 66.7179 3.02156 -13 30 1 0 1
-15.1275 9.10699 325.556 -3.6122 2.43367 71.8998 1.63607 -13 31 1 0 1
-24.3696 13.3191 325.556 -4.37812 2.84382 62.2942 1.61124 -13 32 1 0 1
22.9264 3.21164 325.556 1.76629 0.431403 25.2909 5.3702 -13 33 1 0 1
-61.2614 -3.96778 325.556 -11.8464 -0.610449 65.3181 1.43304 -13 34 1 0 1
-97.3467 -66.7467 325.556 -20.054 -15.3291 68.9989 4.19507 -13 35 1 0 1
-4.69761 33.7142 325.556 -0.965011 8.02995 66.001 0.91342 -13 36 1 0 1
-5.48501 -35.1927 325.556 -2.01717 -9.65122 79.478 0.342707 -13 37 1 0 1
5.09143 -62.1217 325.556 0.978175 -12.8301 59.5476 3.62398 -13 38 1 0 1
-23.249 33.0584 325.556 -3.35205 5.8789 51.6429 3.17011 -13 40 1 0 1
34.0919 71.6849 325.556 6.05301 14.7046 60.8971 1.98718 -13 41 1 0 1
-15.9893 3.91927 325.556 -3.45073 0.491904 68.2715 3.22444 -13 42 1 0 1
