#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6048 -13.2439 125.556 -10.1735 -7.42859 71.9251 -0.44276 -13 1 1 0 1
10.635 1.81668 125.556 4.82927 -1.70189 80.8939 0.623814 -13 2 1 0 1
-4.16221 -3.49747 125.556 -3.59026 -2.2702 71.4834 1.61218 -13 3 1 0 1
-20.1352 -6.29881 125.556 -15.2664 -2.93646 76.8255 1.04072 -13 4 1 0 1
-20.77 -1.06256 125.556 -10.5183 -1.44713 59.9213 1.29021 -13 5 1 0 1
-12.5759 -2.45079 125.556 -9.32906 -0.829988 74.4143 -0.0760232 -13 6 1 0 1
0.251871 -10.9989 125.556 0.468457 -5.44802 61.1997 -0.104844 -13 7 1 0 1
-25.2183 8.87386 125.556 -9.39251 4.73997 45.7365 0.896431 -13 8 1 0 1
12.1474 19.4421 125.556 6.47321 10.8636 63.1392 1.87854 -13 9 1 0 1
4.94962 -9.70327 125.556 2.84581 -4.77007 66.6834 1.43493 -13 10 1 0 1
9.23396 4.61373 125.556 4.62119 2.52631 71.1704 0.196182 -13 11 1 0 1
-0.625062 -20.379 125.556 -0.0816202 -11.4247 61.2603 2.47098 -13 12 1 0 1
20.8779 17.2767 125.556 7.65671 5.48188 38.7225 0.232796 -13 13 1 0 1
19.6654 -12.2951 125.556 10.9601 -5.80325 67.3416 -0.785036 -13 14 1 0 1
22.4499 -14.0605 125.556 12.7164 -7.84178 66.2707 2.233 -13 15 1 0 1
41.6556 -39.7253 125.556 19.418 -19.0744 54.6135 3.00658 -13 16 1 0 1
-8.69988 19.6224 125.556 -4.83466 11.3383 63.4608 0.115032 -13 17 1 0 1
-12.5372 -18.2136 125.556 -4.96814 -8.7776 51.8213 2.28205 -13 18 1 0 1
-28.161 10.4466 125.556 -16.0369 6.2995 63.6801 0.896868 -13 19 1 0 1
