#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.7008 -13.1121 125.556 -10.3731 -7.20568 71.9203 -0.442765 -13 1 1 0 1
10.771 1.74123 125.556 5.05167 -1.79449 80.8783 0.623868 -13 2 1 0 1
-4.17014 -3.47168 125.556 -3.62847 -2.22014 71.4836 1.61218 -13 3 1 0 1
-20.2579 -6.2183 125.556 -15.5343 -2.80817 76.7783 1.04083 -13 4 1 0 1
-20.9991 -1.08621 125.556 -10.8466 -1.45682 59.8628 1.29048 -13 5 1 0 1
-12.6462 -2.40938 125.556 -9.49073 -0.772603 74.3961 -0.0759851 -13 6 1 0 1
0.242754 -10.8778 125.556 0.462775 -5.27095 61.2147 -0.104911 -13 7 1 0 1
-25.623 8.83253 125.556 -9.81193 4.64413 45.6549 0.897124 -13 8 1 0 1
12.2686 19.2607 125.556 6.66776 10.5726 63.1683 1.87842 -13 9 1 0 1
4.99479 -9.59139 125.556 2.92243 -4.60137 66.692 1.43489 -13 10 1 0 1
9.08191 6.07022 125.556 4.68461 3.41532 72.2748 0.189015 -13 11 1 0 1
-0.638984 -20.1935 125.556 -0.0980991 -11.1322 61.314 2.47075 -13 12 1 0 1
21.1769 16.9741 125.556 7.96045 5.19798 38.6977 0.233019 -13 13 1 0 1
19.8643 -12.1444 125.556 11.2794 -5.577 67.3081 -0.784917 -13 14 1 0 1
22.6687 -13.928 125.556 13.0703 -7.61739 66.228 2.23316 -13 15 1 0 1
42.1458 -39.3007 125.556 20.1099 -18.4347 54.5819 3.00676 -13 16 1 0 1
-8.78173 19.4493 125.556 -4.97016 11.0539 63.5003 0.11488 -13 17 1 0 1
-12.7161 -18.028 125.556 -5.18659 -8.51898 51.8419 2.28196 -13 18 1 0 1
-28.4296 10.3737 125.556 -16.4593 6.15184 63.5881 0.897228 -13 19 1 0 1
3.53406 -16.2535 125.556 1.88687 -8.47017 64.2141 3.71845 -13 20 1 0 1
-11.3012 7.34033 125.556 -5.08062 4.78045 56.4328 -0.358192 -13 22 1 0 1
-23.2666 34.2013 125.556 -7.25287 10.7621 38.208 1.62299 -13 23 1 0 1
-25.6523 20.0249 125.556 -11.6605 8.99953 52.9409 1.5681 -13 24 1 0 1
9.20527 -4.40767 125.556 4.92095 -1.43481 70.7126 1.01926 -13 25 1 0 1
-1.16718 4.99902 125.556 -0.998515 3.09889 68.5214 0.610043 -13 26 1 0 1
1.71563 -2.62277 125.556 0.74212 0.408503 66.6408 2.21096 -13 27 1 0 1
3.53186 -22.5396 125.556 1.20967 -13.7178 72.6941 0.979934 -13 28 1 0 1
-7.92355 11.2492 125.556 -5.06935 7.3517 66.7802 1.769 -13 30 1 0 1
-4.67147 2.58658 125.556 -3.97249 2.2329 71.8885 0.449475 -13 31 1 0 1
