#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5317 -13.3533 125.556 -10.0123 -7.61399 71.9271 -0.442745 -13 1 1 0 1
10.5184 1.88692 125.556 4.6436 -1.61932 80.9065 0.623769 -13 2 1 0 1
-4.15927 -3.51734 125.556 -3.56037 -2.31111 71.483 1.61219 -13 3 1 0 1
-20.0423 -6.36927 125.556 -15.0494 -3.04528 76.862 1.04065 -13 4 1 0 1
-20.5854 -1.03834 125.556 -10.2498 -1.43644 59.9677 1.29 -13 5 1 0 1
-12.5253 -2.4884 125.556 -9.19938 -0.879963 74.4278 -0.0760447 -13 6 1 0 1
0.26052 -11.0982 125.556 0.473542 -5.59566 61.187 -0.10479 -13 7 1 0 1
-24.8861 8.89879 125.556 -9.0494 4.81507 45.8018 0.895849 -13 8 1 0 1
12.05 19.5877 125.556 6.31535 11.1039 63.1136 1.87864 -13 9 1 0 1
4.9135 -9.7968 125.556 2.78331 -4.91158 66.6757 1.43496 -13 10 1 0 1
9.14785 4.65594 125.556 4.48388 2.59344 71.1764 0.196161 -13 11 1 0 1
-0.613241 -20.5262 125.556 -0.0680636 -11.6663 61.2149 2.47115 -13 12 1 0 1
20.6383 17.5297 125.556 7.4102 5.71902 38.7395 0.232622 -13 13 1 0 1
19.5034 -12.4234 125.556 10.6986 -5.99318 67.3669 -0.785125 -13 14 1 0 1
22.2737 -14.1684 125.556 12.4277 -8.02632 66.3033 2.23287 -13 15 1 0 1
41.2671 -40.0657 125.556 18.8714 -19.5838 54.6259 3.00648 -13 16 1 0 1
-8.63404 19.7602 125.556 -4.72471 11.5729 63.427 0.115154 -13 17 1 0 1
-12.3904 -18.36 125.556 -4.7902 -8.99033 51.8029 2.28211 -13 18 1 0 1
-27.9486 10.5008 125.556 -15.6933 6.417 63.7521 0.896592 -13 19 1 0 1
3.4658 -16.5634 125.556 1.78107 -8.94793 64.1516 3.71871 -13 20 1 0 1
-11.0332 7.38597 125.556 -4.733 4.91582 56.4552 -0.358368 -13 22 1 0 1
-22.5158 35.3404 125.556 -6.5376 11.7901 38.0787 1.62378 -13 23 1 0 1
-25.075 20.435 125.556 -10.9159 9.57345 52.9993 1.56775 -13 24 1 0 1
9.02382 -4.53701 125.556 4.62923 -1.61528 70.7278 1.01921 -13 25 1 0 1
-1.16373 5.06639 125.556 -0.979721 3.22855 68.5155 0.610063 -13 26 1 0 1
1.68849 -2.76932 125.556 0.690869 0.243653 66.6416 2.21096 -13 27 1 0 1
3.42345 -22.9049 125.556 1.05916 -14.3609 72.5713 0.980333 -13 28 1 0 1
-7.81771 11.3758 125.556 -4.86839 7.61762 66.7643 1.76905 -13 30 1 0 1
-4.65031 2.58751 125.556 -3.88895 2.27137 71.8905 0.449477 -13 31 1 0 1
-9.46143 4.63339 125.556 -4.84169 2.60035 62.2704 0.29622 -13 32 1 0 1
7.07937 0.00478388 125.556 2.19336 0.384848 25.2636 2.50169 -13 33 1 0 1
-22.9062 -2.24856 125.556 -13.0034 -0.530637 65.0981 0.156156 -13 34 1 0 1
