#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6993 -13.1113 125.556 -10.3733 -7.2044 71.9205 -0.442768 -13 1 1 0 1
10.7736 1.73825 125.556 5.05443 -1.79665 80.8781 0.623869 -13 2 1 0 1
-4.16868 -3.47195 125.556 -3.62793 -2.22001 71.4837 1.61218 -13 3 1 0 1
-20.2559 -6.21659 125.556 -15.5348 -2.80682 76.7785 1.04083 -13 4 1 0 1
-20.9995 -1.08785 125.556 -10.8486 -1.45759 59.8624 1.29048 -13 5 1 0 1
-12.6441 -2.40806 125.556 -9.49053 -0.771608 74.3964 -0.0759881 -13 6 1 0 1
0.242275 -10.8775 125.556 0.462534 -5.26985 61.2148 -0.10491 -13 7 1 0 1
-25.6262 8.83536 125.556 -9.81512 4.64484 45.6537 0.897139 -13 8 1 0 1
12.2686 19.2613 125.556 6.66845 10.5715 63.1684 1.87843 -13 9 1 0 1
4.99472 -9.5905 125.556 2.9228 -4.60006 66.6921 1.43489 -13 10 1 0 1
9.08711 6.07467 125.556 4.68865 3.41753 72.274 0.189021 -13 11 1 0 1
-0.639214 -20.1947 125.556 -0.0982555 -11.131 61.3142 2.47076 -13 12 1 0 1
21.177 16.9721 125.556 7.96184 5.19658 38.6972 0.233026 -13 13 1 0 1
19.8652 -12.1424 125.556 11.2814 -5.57524 67.3079 -0.784917 -13 14 1 0 1
22.669 -13.9279 125.556 13.0721 -7.61676 66.2277 2.23316 -13 15 1 0 1
42.1448 -39.3028 125.556 20.1072 -18.4385 54.5815 3.00677 -13 16 1 0 1
-8.78175 19.4503 125.556 -4.97063 11.0529 63.5004 0.114881 -13 17 1 0 1
-12.7173 -18.0295 125.556 -5.18785 -8.51824 51.8418 2.28196 -13 18 1 0 1
-28.4285 10.3753 125.556 -16.4611 6.15259 63.5878 0.897225 -13 19 1 0 1
3.53434 -16.253 125.556 1.88725 -8.46852 64.2143 3.71845 -13 20 1 0 1
-11.3023 7.34243 125.556 -5.0821 4.78084 56.4324 -0.358188 -13 22 1 0 1
-23.2689 34.1975 125.556 -7.25281 10.7588 38.206 1.62305 -13 23 1 0 1
-25.6531 20.0252 125.556 -11.6622 8.99909 52.9406 1.56811 -13 24 1 0 1
9.20602 -4.40637 125.556 4.92222 -1.43369 70.7126 1.01926 -13 25 1 0 1
-1.16685 4.99949 125.556 -0.99842 3.09872 68.5214 0.610043 -13 26 1 0 1
1.71497 -2.62069 125.556 0.741873 0.409896 66.6408 2.21096 -13 27 1 0 1
3.53339 -22.5395 125.556 1.2108 -13.7159 72.6945 0.979934 -13 28 1 0 1
-7.92294 11.2509 125.556 -5.0696 7.35171 66.7802 1.769 -13 30 1 0 1
-4.6703 2.58773 125.556 -3.97217 2.23338 71.8886 0.449474 -13 31 1 0 1
