#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.7505 -24.6058 225.556 -9.21492 -8.3488 71.9519 0.152746 -13 1 1 0 1
15.7817 -0.00751029 225.556 4.10705 -1.54325 80.937 1.17264 -13 2 1 0 1
-8.94594 -6.92362 225.556 -3.32626 -2.50567 71.4877 2.20777 -13 3 1 0 1
-38.6949 -10.6321 225.556 -13.9558 -3.39128 77.0533 1.61068 -13 4 1 0 1
-36.4444 -3.47836 225.556 -9.1566 -1.50683 60.1425 1.96689 -13 5 1 0 1
-24.3009 -3.797 225.556 -8.5166 -1.01075 74.507 0.504264 -13 6 1 0 1
1.024 -20.899 225.556 0.454826 -6.2023 61.1287 0.561936 -13 7 1 0 1
-42.6795 20.0508 225.556 -7.73074 5.34396 45.985 1.73541 -13 8 1 0 1
21.3957 38.3085 225.556 5.65765 12.1935 62.9747 2.53347 -13 9 1 0 1
8.83127 -17.6971 225.556 2.51985 -5.44178 66.645 2.06082 -13 10 1 0 1
14.9881 8.53533 225.556 4.00736 2.84706 71.1951 0.793576 -13 11 1 0 1
-0.686881 -40.8155 225.556 -0.0382403 -12.805 60.9869 3.14113 -13 12 1 0 1
37.9037 33.9187 225.556 6.28142 6.7117 38.7802 1.20415 -13 13 1 0 1
34.3512 -21.9836 225.556 9.65568 -6.67316 67.4605 -0.162297 -13 14 1 0 1
39.817 -27.0243 225.556 11.2259 -8.82298 66.4164 2.86407 -13 15 1 0 1
73.1253 -78.6022 225.556 16.4313 -21.9914 54.4981 3.75218 -13 16 1 0 1
-15.6161 39.1412 225.556 -4.24996 12.6723 63.2502 0.767698 -13 17 1 0 1
-20.8 -36.9954 225.556 -4.12623 -10.0204 51.671 3.0438 -13 18 1 0 1
-50.9663 21.1175 225.556 -14.1843 7.02683 64.0406 1.54635 -13 19 1 0 1
6.05436 -31.4534 225.556 1.59438 -9.85584 64.0233 4.36401 -13 20 1 0 1
