#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9357 -23.3968 225.556 -10.3909 -7.2361 71.9138 0.152926 -13 1 1 0 1
16.7398 -0.320583 225.556 4.98001 -1.72251 80.8843 1.17298 -13 2 1 0 1
-9.23394 -6.62853 225.556 -3.65333 -2.21918 71.482 2.20779 -13 3 1 0 1
-40.2535 -10.0394 225.556 -15.5652 -2.84559 76.7693 1.61218 -13 4 1 0 1
-38.6613 -3.46886 225.556 -10.8219 -1.42881 59.8677 1.96935 -13 5 1 0 1
-25.2663 -3.53098 225.556 -9.51521 -0.795404 74.3913 0.504893 -13 6 1 0 1
1.01884 -19.7298 225.556 0.473056 -5.28941 61.2135 0.561236 -13 7 1 0 1
-46.3041 19.0772 225.556 -9.76283 4.6025 45.6724 1.74041 -13 8 1 0 1
22.5787 36.3567 225.556 6.65328 10.5789 63.1688 2.53203 -13 9 1 0 1
9.28662 -16.7157 225.556 2.9184 -4.63108 66.6901 2.06048 -13 10 1 0 1
15.8539 8.10077 225.556 4.75376 2.45959 71.1641 0.793797 -13 11 1 0 1
-0.769204 -38.7119 225.556 -0.0901469 -11.1271 61.315 3.13852 -13 12 1 0 1
41.163 31.0138 225.556 7.97031 5.22717 38.694 1.20597 -13 13 1 0 1
36.2237 -20.7361 225.556 11.2482 -5.62527 67.3092 -0.161194 -13 14 1 0 1
41.9658 -25.6977 225.556 13.0472 -7.63387 66.2307 2.8655 -13 15 1 0 1
77.9469 -73.9726 225.556 20.0657 -18.4552 54.592 3.75199 -13 16 1 0 1
-16.4443 37.1967 225.556 -4.96437 11.0509 63.5014 0.765837 -13 17 1 0 1
-22.3552 -34.824 225.556 -5.15231 -8.50975 51.8478 3.04209 -13 18 1 0 1
-53.7799 20.1978 225.556 -16.4526 6.14114 63.5897 1.54992 -13 19 1 0 1
6.39732 -29.7815 225.556 1.88021 -8.49302 64.211 4.36257 -13 20 1 0 1
-20.0085 15.8603 225.556 -5.05215 4.74463 56.4398 0.35085 -13 22 1 0 1
-41.376 63.5979 225.556 -7.20093 10.806 38.2226 2.61137 -13 23 1 0 1
-47.0303 37.4828 225.556 -11.6256 9.01333 52.9464 2.31805 -13 24 1 0 1
15.963 -6.57852 225.556 4.89232 -1.4699 70.7137 1.61942 -13 25 1 0 1
-2.62109 9.59641 225.556 -1.00577 3.09665 68.5213 1.22331 -13 26 1 0 1
2.79328 -2.17155 225.556 0.736877 0.354695 66.6409 2.83624 -13 27 1 0 1
5.0769 -41.8087 225.556 1.1773 -13.7392 72.6903 1.57223 -13 28 1 0 1
-15.3973 22.3988 225.556 -5.07513 7.33142 66.7816 2.39498 -13 30 1 0 1
-10.1746 5.69638 225.556 -3.99628 2.21621 71.8872 1.04282 -13 31 1 0 1
-17.6672 8.62193 225.556 -5.1065 2.47799 62.2547 0.954008 -13 32 1 0 1
16.2447 1.61259 225.556 2.35333 0.393337 25.2253 3.93966 -13 33 1 0 1
-43.8493 -2.90921 225.556 -13.625 -0.450671 64.9726 0.796734 -13 34 1 0 1
-69.3104 -43.9036 225.556 -22.9234 -13.3337 68.5196 3.5742 -13 35 1 0 1
-3.24244 21.324 225.556 -1.08488 7.16959 66.0988 0.282332 -13 36 1 0 1
-2.8573 -22.7986 225.556 -2.07889 -8.70703 79.5873 -0.213902 -13 37 1 0 1
3.47718 -39.9213 225.556 1.11365 -11.1423 59.8834 2.94003 -13 38 1 0 1
