#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.8823 -34.8577 325.556 -9.5408 -7.99361 71.9506 0.748304 -13 1 1 0 1
21.8653 -2.22353 325.556 4.4121 -1.65592 80.9187 1.7218 -13 2 1 0 1
-13.9339 -10.0951 325.556 -3.40191 -2.42164 71.4874 2.80336 -13 3 1 0 1
-58.5394 -14.3845 325.556 -14.3951 -3.1989 76.982 2.18181 -13 4 1 0 1
-54.0725 -5.94896 325.556 -9.65183 -1.50734 60.0652 2.64569 -13 5 1 0 1
-36.8136 -4.87054 325.556 -8.7863 -0.928719 74.478 1.08504 -13 6 1 0 1
1.7707 -29.7397 325.556 0.452348 -5.91605 61.1567 1.22807 -13 7 1 0 1
-63.3778 30.5076 325.556 -8.34473 5.1603 45.8961 2.57885 -13 8 1 0 1
31.69 55.4604 325.556 5.95675 11.7097 63.0388 3.18709 -13 9 1 0 1
13.1119 -24.7764 325.556 2.63758 -5.17671 66.6616 2.68638 -13 10 1 0 1
21.5479 12.0549 325.556 4.24862 2.72228 71.1862 1.39117 -13 11 1 0 1
-0.835707 -59.4288 325.556 -0.059404 -12.3124 61.0882 3.80898 -13 12 1 0 1
57.678 47.9137 325.556 6.75483 6.2424 38.777 2.17654 -13 13 1 0 1
50.7023 -30.4912 325.556 10.1369 -6.32229 67.4237 0.461335 -13 14 1 0 1
59.0724 -38.8016 325.556 11.7677 -8.45619 66.3703 3.49632 -13 15 1 0 1
108.826 -113.383 325.556 17.5427 -20.9142 54.5751 4.49708 -13 16 1 0 1
-23.2564 56.9717 325.556 -4.46088 12.1947 63.3294 1.41871 -13 17 1 0 1
-30.4817 -53.9088 325.556 -4.44743 -9.57964 51.7271 3.80407 -13 18 1 0 1
-76.1953 31.0119 325.556 -14.841 6.77152 63.9202 2.19883 -13 19 1 0 1
8.91983 -44.9773 325.556 1.68165 -9.43318 64.0849 5.00809 -13 20 1 0 1
-27.4606 25.2052 325.556 -4.43005 5.19617 56.4537 1.05963 -13 22 1 0 1
-55.8494 99.2863 325.556 -5.86928 12.8687 37.8259 3.61055 -13 23 1 0 1
-65.3344 57.3688 325.556 -10.1749 10.212 53.0275 3.06659 -13 24 1 0 1
21.9035 -9.15798 325.556 4.38983 -1.7097 70.741 2.21931 -13 25 1 0 1
-3.96849 14.661 325.556 -0.934669 3.38876 68.5084 1.8367 -13 26 1 0 1
3.71858 -1.9867 325.556 0.648465 0.230168 66.6422 3.46151 -13 27 1 0 1
6.31763 -63.1546 325.556 0.992316 -15.0447 72.4338 2.16684 -13 28 1 0 1
-22.1322 34.6311 325.556 -4.61948 7.99944 66.7376 3.02138 -13 30 1 0 1
-15.2709 9.02819 325.556 -3.71611 2.37334 71.8967 1.63609 -13 31 1 0 1
-24.7158 13.149 325.556 -4.56881 2.74427 62.2851 1.61136 -13 32 1 0 1
23.5456 3.19519 325.556 1.92262 0.419041 25.2753 5.37162 -13 33 1 0 1
-62.0824 -3.88332 325.556 -12.3146 -0.568935 65.2321 1.434 -13 34 1 0 1
-98.589 -65.9534 325.556 -20.8084 -14.7977 68.8918 4.19623 -13 35 1 0 1
-4.74117 33.3442 325.556 -0.997374 7.79309 66.0291 0.913152 -13 36 1 0 1
-5.48565 -34.847 325.556 -2.03812 -9.39383 79.5088 0.342479 -13 37 1 0 1
5.14909 -61.2628 325.556 1.0145 -12.3692 59.6443 3.62284 -13 38 1 0 1
-23.6558 32.5293 325.556 -3.53745 5.62848 51.6583 3.16991 -13 40 1 0 1
34.5592 70.6524 325.556 6.32306 14.1524 61.0004 1.986 -13 41 1 0 1
-16.1624 3.86741 325.556 -3.56533 0.456142 68.2661 3.22449 -13 42 1 0 1
-60.8593 -14.6803 325.556 -15.5157 -3.83762 78.4088 2.13244 -13 43 1 0 1
31.2124 31.5089 325.556 5.51393 5.78499 56.6926 2.89087 -13 44 1 0 1
-5.93139 -37.1007 325.556 -1.46496 -8.26989 67.7 2.3825 -13 46 1 0 1
6.15519 46.1552 325.556 1.14835 8.67714 59.6257 3.09211 -13 47 1 0 1
-24.6036 56.1348 325.556 -5.11794 12.8527 66.1918 2.71518 -13 48 1 0 1
4.19713 -77.9189 325.556 0.62482 -18.7064 69.3978 1.41024 -13 49 1 0 1
38.1804 0.695333 325.556 5.21024 0.244559 42.9205 2.12826 -13 50 1 0 1
-16.5068 13.3906 325.556 -4.11544 2.78602 72.7355 1.59132 -13 51 1 0 1
-18.9641 71.9474 325.556 -2.88987 13.3016 54.6518 2.39132 -13 52 1 0 1
