#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5752 -13.2879 125.556 -10.1085 -7.50309 71.926 -0.442754 -13 1 1 0 1
10.5881 1.84479 125.556 4.75434 -1.66887 80.899 0.623796 -13 2 1 0 1
-4.16097 -3.50549 125.556 -3.57821 -2.28666 71.4833 1.61218 -13 3 1 0 1
-20.0976 -6.32708 125.556 -15.1788 -2.98013 76.8404 1.04069 -13 4 1 0 1
-20.6955 -1.05291 125.556 -10.4099 -1.44293 59.9402 1.29012 -13 5 1 0 1
-12.5554 -2.46586 125.556 -9.27674 -0.850007 74.4198 -0.0760321 -13 6 1 0 1
0.255347 -11.0388 125.556 0.470518 -5.50732 61.1946 -0.104823 -13 7 1 0 1
-25.0841 8.88407 125.556 -9.25381 4.7703 45.7632 0.896195 -13 8 1 0 1
12.1081 19.5007 125.556 6.40947 10.9602 63.1291 1.87858 -13 9 1 0 1
4.93504 -9.74087 125.556 2.82058 -4.82689 66.6804 1.43494 -13 10 1 0 1
9.19923 4.63069 125.556 4.56576 2.55326 71.1729 0.196174 -13 11 1 0 1
-0.620298 -20.4383 125.556 -0.0761404 -11.5218 61.2422 2.47105 -13 12 1 0 1
20.7811 17.3783 125.556 7.5571 5.57699 38.7298 0.232723 -13 13 1 0 1
19.6 -12.3466 125.556 10.8545 -5.8795 67.3521 -0.785072 -13 14 1 0 1
22.3788 -14.1039 125.556 12.5999 -7.91598 66.2841 2.23295 -13 15 1 0 1
41.4985 -39.8622 125.556 19.1971 -19.2795 54.62 3.00654 -13 16 1 0 1
-8.67331 19.6779 125.556 -4.79027 11.4326 63.4473 0.115081 -13 17 1 0 1
-12.478 -18.2726 125.556 -4.89624 -8.86313 51.8141 2.28207 -13 18 1 0 1
-28.0752 10.4685 125.556 -15.8982 6.34685 63.7095 0.896756 -13 19 1 0 1
3.48421 -16.4798 125.556 1.80948 -8.81797 64.1691 3.71864 -13 20 1 0 1
-11.1054 7.37602 125.556 -4.8264 4.88018 56.4491 -0.358318 -13 22 1 0 1
-22.716 35.0291 125.556 -6.72622 11.5094 38.1167 1.62359 -13 23 1 0 1
-25.2287 20.3254 125.556 -11.1147 9.41893 52.9856 1.56784 -13 24 1 0 1
9.07275 -4.50101 125.556 4.70777 -1.56555 70.724 1.01922 -13 25 1 0 1
-1.16434 5.04887 125.556 -0.984658 3.19366 68.5171 0.610057 -13 26 1 0 1
1.69507 -2.72784 125.556 0.704254 0.28962 66.6414 2.21096 -13 27 1 0 1
3.45377 -22.807 125.556 1.10004 -14.1864 72.6053 0.980225 -13 28 1 0 1
-7.84525 11.3437 125.556 -4.92202 7.54652 66.7688 1.76904 -13 30 1 0 1
-4.65481 2.58849 125.556 -3.91096 2.26169 71.8901 0.449476 -13 31 1 0 1
-9.5105 4.61465 125.556 -4.91641 2.56732 62.2662 0.296239 -13 32 1 0 1
7.09665 0.0215402 125.556 2.22367 0.392587 25.2482 2.50246 -13 33 1 0 1
-23.0079 -2.22278 125.556 -13.1722 -0.501238 65.065 0.156276 -13 34 1 0 1
-36.0749 -24.328 125.556 -22.2019 -13.8375 68.6562 2.94799 -13 35 1 0 1
-1.62234 10.4012 125.556 -1.05973 7.36598 66.0772 -0.347718 -13 36 1 0 1
-0.275186 -11.7981 125.556 -2.08586 -8.93296 79.561 -0.769602 -13 37 1 0 1
1.63335 -21.1833 125.556 1.08298 -11.5522 59.8066 2.26051 -13 38 1 0 1
-9.34007 11.5721 125.556 -3.87618 5.18795 51.68 1.64897 -13 40 1 0 1
13.0552 25.8533 125.556 6.82037 13.18 61.1644 0.642771 -13 41 1 0 1
-5.40262 2.62168 125.556 -3.77859 0.389449 68.2552 1.99458 -13 42 1 0 1
-20.2165 -5.1387 125.556 -16.3193 -3.63572 78.2552 1.00364 -13 43 1 0 1
5.93222 4.31795 125.556 3.43887 1.67488 56.5774 1.47642 -13 44 1 0 1
-1.49077 -13.3997 125.556 -1.53625 -7.76536 67.7582 1.14368 -13 46 1 0 1
2.16583 18.0952 125.556 1.23266 8.02692 59.715 1.73213 -13 47 1 0 1
-8.64133 18.4444 125.556 -5.45753 12.117 66.3034 1.45194 -13 48 1 0 1
2.30957 -25.5713 125.556 0.697654 -17.6898 69.6632 0.184152 -13 49 1 0 1
12.7063 -0.424696 125.556 5.7157 0.247841 42.8557 0.352498 -13 50 1 0 1
-4.89382 5.97816 125.556 -4.32419 2.58513 72.7309 0.413873 -13 51 1 0 1
-7.91154 25.0864 125.556 -3.17542 12.3371 54.8617 0.932554 -13 52 1 0 1
11.245 9.58413 125.556 6.15144 4.22122 56.7136 -1.52486 -13 53 1 0 1
5.72653 18.2534 125.556 2.99842 6.31211 42.8775 1.02614 -13 54 1 0 1
-6.16414 -8.46839 125.556 -4.65363 -5.76265 70.4907 1.62495 -13 55 1 0 1
26.4552 16.223 125.556 13.6932 8.56919 60.5944 -0.182429 -13 56 1 0 1
-9.33886 -17.3312 125.556 -4.91492 -8.75366 62.7311 0.365316 -13 58 1 0 1
0.589563 -15.3802 125.556 -0.106166 -9.05508 67.6635 2.69478 -13 59 1 0 1
12.6902 28.0248 125.556 6.52956 14.5454 56.0857 1.09104 -13 60 1 0 1
-6.65083 11.7729 125.556 -3.54394 7.03862 62.7721 -0.076451 -13 61 1 0 1
0.561774 2.77776 125.556 -0.253803 2.87405 70.0317 0.167069 -13 62 1 0 1
6.90869 -14.9505 125.556 2.59856 -4.63737 35.0202 1.33842 -13 63 1 0 1
0.414494 -0.915017 125.556 0.419511 -0.196758 60.3234 0.922243 -13 64 1 0 1
5.68212 3.0514 125.556 3.02881 1.20756 65.7976 -0.702905 -13 65 1 0 1
-1.23678 2.9943 125.556 -1.45899 1.51679 71.4136 1.15845 -13 66 1 0 1
5.34737 -5.36178 125.556 3.14719 -2.00931 61.4334 0.097158 -13 67 1 0 1
4.12967 25.2553 125.556 2.59609 10.9189 53.3865 -0.102976 -13 68 1 0 1
-7.10973 -11.882 125.556 -3.70569 -6.68945 62.8999 0.759484 -13 69 1 0 1
