#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.0194 0.611663 325.556 4.74589 0.232827 42.9755 2.12696 -13 50 1 0 1
-16.2451 13.7304 325.556 -3.92362 2.99058 72.7377 1.59132 -13 51 1 0 1
-18.4147 73.9186 325.556 -2.61953 14.251 54.426 2.39439 -13 52 1 0 1
31.39 25.808 325.556 5.31158 4.92339 56.7423 -0.111934 -13 53 1 0 1
18.6825 51.1902 325.556 2.52716 7.67321 42.6876 2.80766 -13 54 1 0 1
-18.6797 -25.7779 325.556 -4.17264 -6.41907 70.4637 2.82929 -13 55 1 0 1
68.177 46.5888 325.556 11.7766 9.81929 60.8073 1.16751 -13 56 1 0 1
-23.8607 -47.4722 325.556 -4.23944 -10.0315 62.5891 1.67797 -13 58 1 0 1
0.213233 -43.9875 325.556 -0.130672 -10.209 67.4988 3.93661 -13 59 1 0 1
34.2862 84.1472 325.556 5.55946 16.7129 55.5845 2.53292 -13 60 1 0 1
-17.1264 35.7132 325.556 -3.06462 7.94993 62.6886 1.23322 -13 61 1 0 1
-0.221168 11.313 325.556 -0.271869 3.12675 70.0203 1.375 -13 62 1 0 1
20.1364 -44.9352 325.556 2.05472 -5.7898 34.8889 3.46495 -13 63 1 0 1
1.74735 -1.68226 325.556 0.380306 -0.252766 60.3235 2.26778 -13 64 1 0 1
14.2219 7.08421 325.556 2.62826 1.41519 65.8107 0.559409 -13 65 1 0 1
-5.17223 7.57202 325.556 -1.34163 1.72851 71.4106 2.34999 -13 66 1 0 1
14.9149 -12.5852 325.556 2.74911 -2.37575 61.4398 1.42494 -13 67 1 0 1
13.271 70.1056 325.556 2.25416 12.7883 52.9861 1.3888 -13 68 1 0 1
-18.0235 -34.6716 325.556 -3.19764 -7.59165 62.8254 2.06695 -13 69 1 0 1
-25.272 -42.1022 325.556 -6.71675 -12.224 79.702 2.01008 -13 70 1 0 1
-9.55077 5.75332 325.556 -1.39499 0.817091 60.3602 0.669807 -13 71 1 0 1
33.714 60.5542 325.556 6.10552 12.9884 64.0822 3.16653 -13 72 1 0 1
-10.9884 -5.06131 325.556 -2.87691 -1.74809 74.5701 0.937324 -13 73 1 0 1
14.482 48.2571 325.556 2.55061 9.83577 58.3368 2.4492 -13 74 1 0 1
2.89002 29.0205 325.556 0.0997576 7.1732 74.9334 -1.01441 -13 75 1 0 1
25.3813 8.85424 325.556 4.75078 2.31286 79.6786 0.0617123 -13 76 1 0 1
-17.5581 -12.9004 325.556 -2.75297 -3.00712 56.8543 4.61683 -13 77 1 0 1
-21.9147 -9.43883 325.556 -3.70475 -2.19048 60.0491 1.38465 -13 78 1 0 1
9.14365 -19.1849 325.556 1.61579 -4.24786 62.8675 3.5145 -13 79 1 0 1
1.37042 -27.392 325.556 -0.124123 -6.43485 72.4037 1.94253 -13 80 1 0 1
4.90195 49.9532 325.556 0.633694 12.628 69.4832 2.02838 -13 81 1 0 1
10.166 9.02309 325.556 1.97227 2.15596 62.7235 3.30264 -13 82 1 0 1
-47.381 91.5941 325.556 -9.17582 21.2105 65.9216 2.06777 -13 83 1 0 1
-75.0028 -9.52328 325.556 -13.3942 -2.10851 62.0553 2.27474 -13 84 1 0 1
7.15127 -0.226195 325.556 1.15072 -0.231758 75.7 2.99226 -13 85 1 0 1
8.96816 -35.1884 325.556 1.58576 -8.91562 67.9157 1.80477 -13 86 1 0 1
-3.53615 -65.2405 325.556 -0.156515 -11.626 49.6491 3.33642 -13 87 1 0 1
-23.684 -29.7746 325.556 -4.80668 -6.87391 67.8001 1.59063 -13 88 1 0 1
13.4075 -7.28391 325.556 2.3746 -1.22448 62.2087 1.53766 -13 89 1 0 1
4.38416 23.2997 325.556 0.800974 5.18172 65.7014 1.85396 -13 90 1 0 1
-45.3291 -18.5638 325.556 -8.24115 -4.16509 63.7111 2.96548 -13 91 1 0 1
35.287 10.9111 325.556 5.79736 2.10864 55.0778 2.29814 -13 92 1 0 1
22.0489 -0.369927 325.556 3.90229 -0.307018 59.0336 3.03158 -13 93 1 0 1
11.1892 111.296 325.556 1.79559 20.3983 51.6815 1.08674 -13 94 1 0 1
13.3631 13.8827 325.556 2.49235 3.50303 70.4185 2.01612 -13 95 1 0 1
6.04376 50.9209 325.556 1.06169 11.0353 60.5804 0.352953 -13 96 1 0 1
-2.68853 -7.30729 325.556 -0.138001 -0.959215 57.066 1.21717 -13 97 1 0 1
-4.13806 -9.62118 325.556 -0.903681 -1.82861 67.3795 2.44856 -13 98 1 0 1
-17.0187 53.5121 325.556 -3.06833 11.5984 62.6198 2.62266 -13 99 1 0 1
26.7867 -4.52163 325.556 5.06573 -0.569195 67.4467 1.14531 -13 100 1 0 1
40.3369 -1.77723 325.556 7.7355 -0.660482 68.1991 1.33545 -13 101 1 0 1
12.3257 10.3154 325.556 2.1895 2.30066 67.26 1.93439 -13 102 1 0 1
56.9351 2.81072 325.556 9.98367 1.21972 61.442 -0.288414 -13 103 1 0 1
24.3612 2.28543 325.556 4.60327 0.234024 67.5074 1.71229 -13 104 1 0 1
-20.2135 38.9507 325.556 -3.312 8.77149 60.0039 0.725593 -13 105 1 0 1
-47.3187 -18.366 325.556 -8.02111 -3.81398 59.6866 2.47806 -13 106 1 0 1
-8.35513 -32.2215 325.556 -2.01649 -7.78622 70.202 0.917227 -13 107 1 0 1
39.5537 39.1305 325.556 7.15102 8.99449 62.9042 1.31155 -13 108 1 0 1
20.1331 15.4053 325.556 3.87608 3.67386 67.8318 3.00694 -13 109 1 0 1
-24.2436 11.2295 325.556 -5.61631 2.88124 72.4518 1.6708 -13 110 1 0 1
-27.5625 -23.3551 325.556 -6.81718 -5.62903 76.8577 1.56651 -13 111 1 0 1
27.9504 -1.34058 325.556 4.45288 -0.521764 56.309 0.436373 -13 112 1 0 1
23.4809 28.8209 325.556 3.84192 5.45623 54.8364 3.11059 -13 113 1 0 1
28.0839 -33.1079 325.556 5.10893 -7.29944 62.9979 2.05203 -13 114 1 0 1
44.0888 12.9482 325.556 6.39497 2.17427 49.4506 2.35963 -13 115 1 0 1
-39.8368 -14.2171 325.556 -8.8065 -3.54327 72.3599 2.44691 -13 116 1 0 1
-7.19957 13.3257 325.556 -1.02875 2.74929 55.4285 1.95754 -13 117 1 0 1
24.2606 -50.1964 325.556 3.47291 -8.7323 46.0702 2.24199 -13 118 1 0 1
-7.86227 14.9005 325.556 -1.87488 3.80437 70.5165 2.45947 -13 119 1 0 1
-41.2362 3.366 325.556 -5.53534 0.707901 49.6086 2.33482 -13 120 1 0 1
21.2591 -39.6718 325.556 3.71577 -7.87464 60.8184 3.68744 -13 121 1 0 1
-29.3908 -24.8445 325.556 -7.15855 -6.22074 76.6296 2.48355 -13 122 1 0 1
-7.67127 -51.5287 325.556 -1.82511 -12.2658 70.384 2.71125 -13 123 1 0 1
72.4609 9.49864 325.556 11.92 2.01429 57.3501 2.56316 -13 124 1 0 1
-57.0004 -86.3898 325.556 -9.32652 -17.52 57.7723 0.729664 -13 125 1 0 1
-21.3294 -10.2704 325.556 -5.72343 -3.3962 78.8276 2.76851 -13 126 1 0 1
13.2905 49.3965 325.556 2.33728 9.95753 59.6421 1.08784 -13 127 1 0 1
3.82995 -25.5205 325.556 0.711432 -6.10778 64.6541 2.38986 -13 128 1 0 1
69.7108 35.743 325.556 11.5748 7.28518 58.0955 1.76824 -13 129 1 0 1
42.6405 -8.91953 325.556 6.23701 -1.20609 50.0918 3.08153 -13 130 1 0 1
0.0320129 24.9836 325.556 -0.29564 5.89442 68.8949 1.50816 -13 131 1 0 1
-20.3095 11.5803 325.556 -4.76736 2.76809 73.7577 3.17973 -13 132 1 0 1
38.3164 -0.760709 325.556 7.03933 -0.28823 63.8681 0.74396 -13 133 1 0 1
28.487 3.87101 325.556 5.70403 0.933483 75.5545 2.25562 -13 134 1 0 1
9.87745 7.68627 325.556 1.66025 1.37741 69.9956 2.79245 -13 135 1 0 1
60.9183 23.8018 325.556 9.70878 4.29957 55.4663 2.34075 -13 136 1 0 1
-30.1581 -3.94728 325.556 -5.45668 -0.974691 63.0516 3.59011 -13 137 1 0 1
-25.7428 69.9543 325.556 -3.82352 13.4478 54.4302 2.61726 -13 140 1 0 1
5.12558 42.3515 325.556 0.989268 8.10343 52.3998 2.25793 -13 141 1 0 1
46.2508 28.4656 325.556 8.49816 6.70111 64.2875 3.973 -13 142 1 0 1
-44.8195 -18.1462 325.556 -9.45456 -4.51096 70.7388 1.066 -13 143 1 0 1
33.1592 -3.35539 325.556 6.58014 -1.10154 71.7713 4.80819 -13 144 1 0 1
32.5448 -90.0221 325.556 5.20528 -17.3234 55.134 3.97737 -13 145 1 0 1
25.7191 -23.5042 325.556 4.785 -4.98239 65.8575 2.22469 -13 146 1 0 1
-6.01512 -11.4309 325.556 -1.15952 -2.58461 65.316 0.800364 -13 147 1 0 1
-21.2567 -46.7171 325.556 -4.45958 -10.5281 68.6735 2.19394 -13 148 1 0 1
41.4838 42.7791 325.556 6.62575 8.23103 55.9555 1.74121 -13 149 1 0 1
13.5772 56.3975 325.556 2.47086 12.8083 65.1107 1.83347 -13 150 1 0 1
18.2508 -64.1431 325.556 3.01173 -12.721 56.0808 3.41466 -13 151 1 0 1
8.19941 -10.6883 325.556 1.51373 -2.44059 64.4555 4.12308 -13 152 1 0 1
-21.0773 -37.4958 325.556 -4.25174 -9.16482 67.4552 1.45034 -13 153 1 0 1
-36.4886 -40.0092 325.556 -9.0397 -10.5997 77.6147 -0.321117 -13 154 1 0 1
-31.9671 0.142926 325.556 -6.25723 -0.135416 66.6118 0.492164 -13 155 1 0 1
68.7394 -29.9025 325.556 8.92451 -4.65858 45.8663 2.03314 -13 156 1 0 1
-16.9173 6.00301 325.556 -2.98279 1.56929 62.3523 1.92278 -13 157 1 0 1
-13.5552 14.562 325.556 -4.1097 3.45734 79.3342 3.04302 -13 158 1 0 1
-26.519 41.1846 325.556 -3.97831 7.814 55.9021 1.53353 -13 159 1 0 1
65.3213 -0.610689 325.556 11.7286 -0.100222 63.2841 1.98994 -13 160 1 0 1
28.8692 -4.9915 325.556 5.59283 -1.67992 70.5779 3.40832 -13 161 1 0 1
-46.4398 19.1551 325.556 -4.74527 2.72926 40.1123 2.28498 -13 162 1 0 1
-25.5506 35.2805 325.556 -5.43633 8.91122 69.8675 0.145179 -13 163 1 0 1
5.11661 -16.7183 325.556 0.844951 -4.17344 66.4986 1.9592 -13 164 1 0 1
-102.479 -89.0445 325.556 -5.22521 -8.29748 23.1773 6.87093 -13 165 1 0 1
-90.1641 -8.57498 325.556 -18.1543 -2.06634 68.89 1.66084 -13 166 1 0 1
40.2534 55.3231 325.556 7.13433 11.82 61.6706 2.61317 -13 167 1 0 1
-27.4035 38.475 325.556 -7.28794 10.4775 78.4339 2.81731 -13 168 1 0 1
56.3821 -35.6237 325.556 9.24575 -7.32972 57.4254 1.84328 -13 169 1 0 1
-31.1184 -17.529 325.556 -6.24924 -4.2213 67.4143 1.2189 -13 170 1 0 1
96.5969 -33.2902 325.556 10.7342 -4.54245 40.8561 3.53969 -13 171 1 0 1
-2.94797 19.9077 325.556 -0.28283 3.66373 56.7722 1.7343 -13 172 1 0 1
52.5709 -30.9429 325.556 8.92254 -6.35138 58.4898 2.23143 -13 173 1 0 1
13.672 23.6099 325.556 2.58723 4.94163 68.7472 2.09618 -13 174 1 0 1
-21.0024 -41.7382 325.556 -2.48121 -7.41303 48.3399 2.22698 -13 176 1 0 1
72.1995 -52.2725 325.556 10.2984 -9.30373 50.439 1.96281 -13 177 1 0 1
11.3232 -26.7296 325.556 1.92615 -4.74477 52.53 1.66039 -13 178 1 0 1
32.5835 -66.9855 325.556 6.1669 -16.1078 68.2672 1.11726 -13 179 1 0 1
30.4247 -41.7664 325.556 4.65469 -7.55079 52.0284 3.80611 -13 180 1 0 1
-30.5784 -16.8711 325.556 -2.89167 -2.36006 38.5747 1.4374 -13 181 1 0 1
-37.3872 21.4011 325.556 -3.71737 3.20844 40.0808 1.90735 -13 182 1 0 1
51.8761 71.1618 325.556 6.28267 11.1826 42.0716 2.70589 -13 183 1 0 1
-64.1454 -22.6078 325.556 -10.1131 -4.75588 56.0491 2.1643 -13 184 1 0 1
-17.1263 -44.0734 325.556 -2.78517 -9.42289 59.7689 1.25478 -13 185 1 0 1
37.2582 35.1256 325.556 4.70355 5.61144 43.3438 1.9651 -13 186 1 0 1
14.3798 10.3091 325.556 2.72541 3.13079 71.3485 2.94064 -13 188 1 0 1
-47.6426 -22.7359 325.556 -11.8473 -6.18662 79.1067 1.88246 -13 189 1 0 1
38.5927 36.229 325.556 6.91047 7.65243 60.8187 3.91813 -13 191 1 0 1
-16.7089 20.8793 325.556 -4.86249 6.27911 80.0268 2.52862 -13 192 1 0 1
-44.6147 -13.7863 325.556 -4.28973 -2.18121 38.2827 1.89332 -13 193 1 0 1
2.53023 65.714 325.556 0.285068 15.7994 68.5583 1.60654 -13 194 1 0 1
4.70939 -0.278941 325.556 0.925091 -0.0319196 60.3743 4.27696 -13 195 1 0 1
13.5452 -15.0691 325.556 1.98385 -4.78502 80.5535 4.24703 -13 196 1 0 1
-26.9888 46.3088 325.556 -4.82499 9.97931 62.8406 1.04387 -13 197 1 0 1
57.5995 2.4943 325.556 8.15198 0.465443 49.7161 1.74681 -13 198 1 0 1
-47.6603 74.9982 325.556 -7.37139 14.2747 56.1317 0.537336 -13 199 1 0 1
-20.5091 -25.4447 325.556 -2.73615 -4.38082 50.7947 2.96117 -13 200 1 0 1
-58.2625 -23.6057 325.556 -11.8582 -5.81706 68.9066 2.17451 -13 201 1 0 1
-13.6785 91.889 325.556 -2.15997 18.1413 57.2326 1.2537 -13 202 1 0 1
-7.36693 7.11327 325.556 -1.28179 1.25385 62.1595 2.24268 -13 203 1 0 1
1.1266 10.4071 325.556 0.376832 1.47135 49.974 3.74679 -13 205 1 0 1
-94.4214 8.27949 325.556 -21.5544 1.94669 75.0506 1.98406 -13 206 1 0 1
-40.3822 -58.1853 325.556 -6.33537 -11.5188 56.6763 1.05485 -13 207 1 0 1
-71.1958 9.29951 325.556 -14.2156 2.2318 68.2815 1.58579 -13 208 1 0 1
47.6266 67.5628 325.556 2.97005 6.30967 23.4796 4.61633 -13 209 1 0 1
76.0703 6.92091 325.556 10.1535 1.32105 47.095 2.07478 -13 210 1 0 1
65.6376 43.119 325.556 7.75897 6.30191 42.3261 3.26635 -13 211 1 0 1
-27.6417 78.5816 325.556 -6.2471 19.3056 71.7487 3.90051 -13 212 1 0 1
-62.4438 39.0557 325.556 -10.2954 7.76211 58.591 0.753238 -13 213 1 0 1
-11.6325 43.7604 325.556 -3.00078 10.8772 74.9958 2.783 -13 214 1 0 1
-0.477257 -43.667 325.556 -0.494522 -11.3539 71.8189 3.5432 -13 215 1 0 1
4.02399 -7.75388 325.556 0.52017 -1.81788 70.315 2.9668 -13 216 1 0 1
105.424 46.2361 325.556 12.7163 7.56714 43.9741 1.67518 -13 217 1 0 1
-52.7957 12.3299 325.556 -9.87135 2.69326 64.3182 2.13089 -13 218 1 0 1
-18.7993 -17.386 325.556 -4.82693 -4.55534 77.588 1.77596 -13 219 1 0 1
5.76999 4.66243 325.556 0.869842 0.819248 72.1899 4.19798 -13 220 1 0 1
60.1643 0.369208 325.556 9.6664 -0.157602 54.8441 3.17768 -13 221 1 0 1
-11.4057 51.7849 325.556 -2.70562 12.8139 71.8283 1.04379 -13 222 1 0 1
-41.6817 13.2118 325.556 -7.36643 3.13065 61.5769 3.04986 -13 223 1 0 1
-34.2968 0.331031 325.556 -6.07341 0.227043 62.3412 1.5606 -13 224 1 0 1
14.1855 65.3755 325.556 2.33087 12.4188 53.5752 1.9702 -13 226 1 0 1
-28.1736 -30.1973 325.556 -4.95969 -6.58156 61.9333 2.06809 -13 227 1 0 1
-11.1408 -1.3874 325.556 -3.35677 -0.437163 78.2995 -0.160489 -13 228 1 0 1
-39.3759 1.31365 325.556 -8.68263 -0.119548 71.9108 2.10055 -13 229 1 0 1
31.9625 -60.3567 325.556 4.28931 -9.75223 45.4456 2.20978 -13 230 1 0 1
67.3916 93.8663 325.556 12.0909 21.0956 63.5156 3.26827 -13 231 1 0 1
101.576 57.0659 325.556 17.1828 11.7205 59.4314 3.00352 -13 232 1 0 1
-41.7897 -9.01095 325.556 -7.92749 -2.17239 65.2425 0.50895 -13 233 1 0 1
29.1129 9.68375 325.556 5.52195 2.22859 67.8983 1.30831 -13 234 1 0 1
16.5767 -32.9398 325.556 3.09191 -8.76483 73.9479 2.1037 -13 235 1 0 1
-39.0658 -35.7297 325.556 -7.26198 -8.32617 64.3893 3.27452 -13 236 1 0 1
57.8381 -61.9662 325.556 8.76468 -11.2745 52.8606 3.08827 -13 237 1 0 1
-2.8662 7.42901 325.556 -0.522801 1.53777 62.9046 2.11492 -13 238 1 0 1
-42.4979 6.74331 325.556 -9.00062 2.11624 70.4132 3.16336 -13 239 1 0 1
45.3873 103.434 325.556 5.76359 16.3775 43.7684 2.30471 -13 240 1 0 1
55.1397 12.291 325.556 5.22635 1.56514 34.1051 4.05945 -13 241 1 0 1
-16.8516 -16.8999 325.556 -2.68197 -3.83223 58.7131 3.96545 -13 242 1 0 1
41.9584 -42.7912 325.556 8.0744 -9.64528 67.9579 1.82972 -13 243 1 0 1
5.26368 20.2913 325.556 0.582839 5.21077 75.9112 2.47518 -13 244 1 0 1
26.5439 40.0114 325.556 5.14307 10.3886 71.2438 1.18858 -13 245 1 0 1
0.349807 31.7927 325.556 -0.210431 8.19386 70.5875 1.69424 -13 246 1 0 1
11.4923 -26.8093 325.556 2.04296 -5.33248 61.0259 1.76413 -13 247 1 0 1
-15.2049 -29.7289 325.556 -3.13943 -6.8552 67.7931 2.62135 -13 248 1 0 1
74.2734 23.3001 325.556 12.7496 4.33704 60.7828 1.18003 -13 249 1 0 1
15.503 -51.7921 325.556 2.80741 -12.1435 67.9999 0.452326 -13 250 1 0 1
44.8198 74.4256 325.556 7.82111 15.0559 60.956 1.09168 -13 251 1 0 1
42.6284 -1.42043 325.556 7.83369 -0.525676 63.4897 2.32093 -13 252 1 0 1
4.41307 65.3538 325.556 0.493068 16.1768 70.5039 0.558627 -13 253 1 0 1
16.1364 29.6343 325.556 2.68923 5.73753 54.3569 1.78851 -13 254 1 0 1
-7.82922 22.5905 325.556 -2.40226 6.36977 77.3839 1.74879 -13 255 1 0 1
-15.0989 20.1487 325.556 -2.06625 3.75022 53.1042 1.38769 -13 256 1 0 1
2.85028 -79.741 325.556 0.644163 -12.2788 42.0403 2.5334 -13 257 1 0 1
1.59013 -2.79791 325.556 0.247398 -0.822328 63.4506 2.17171 -13 258 1 0 1
30.076 -8.54997 325.556 5.14166 -1.9894 56.9597 1.03553 -13 259 1 0 1
-17.2122 -25.4136 325.556 -3.94639 -6.68497 72.408 1.58017 -13 260 1 0 1
-16.0902 32.3777 325.556 -2.71477 6.67402 59.9757 1.00439 -13 261 1 0 1
20.2654 1.11599 325.556 3.81465 0.365557 63.1448 4.16423 -13 262 1 0 1
43.6244 -31.9278 325.556 7.86561 -6.89823 62.9146 0.592021 -13 263 1 0 1
-3.14579 -25.433 325.556 -0.248211 -4.57256 50.7345 2.20072 -13 264 1 0 1
46.7728 37.679 325.556 8.41625 8.39108 62.9569 2.77501 -13 265 1 0 1
26.9002 31.2648 325.556 5.26283 7.17514 70.5116 2.50586 -13 266 1 0 1
-12.7414 5.70207 325.556 -2.35973 0.705132 63.6448 1.75259 -13 267 1 0 1
13.9964 29.0083 325.556 1.93054 4.67911 42.9397 1.66932 -13 268 1 0 1
-29.5463 14.5069 325.556 -7.40736 3.17083 77.7624 2.28241 -13 269 1 0 1
-22.038 -17.7073 325.556 -4.03789 -4.34536 63.9002 3.30952 -13 270 1 0 1
27.8911 -29.6426 325.556 5.64402 -8.25925 77.3774 0.982624 -13 271 1 0 1
27.8288 -56.2512 325.556 5.00559 -12.2626 62.3512 3.67858 -13 272 1 0 1
-43.6108 14.1251 325.556 -6.41751 2.53432 54.3826 5.12179 -13 273 1 0 1
15.5054 6.16186 325.556 2.88616 1.81554 67.4978 -0.0603886 -13 274 1 0 1
42.4458 -20.9504 325.556 7.16704 -4.58096 59.0918 1.8742 -13 275 1 0 1
50.4644 -38.1059 325.556 8.44665 -7.76974 57.4667 3.39883 -13 277 1 0 1
-68.9899 6.11637 325.556 -11.8839 1.2726 60.7565 3.70195 -13 278 1 0 1
-49.7393 -29.2807 325.556 -10.0109 -7.58122 68.2683 -0.500893 -13 279 1 0 1
17.411 10.0274 325.556 3.08094 1.90495 61.4577 2.34554 -13 280 1 0 1
-4.10982 -15.5018 325.556 -1.02582 -3.24557 66.6696 0.694775 -13 281 1 0 1
-4.68415 66.3389 325.556 -0.395681 11.4215 47.4716 1.72247 -13 282 1 0 1
40.3607 -61.8247 325.556 5.82601 -10.8496 49.7164 0.866888 -13 283 1 0 1
-20.5884 28.8696 325.556 -2.84053 4.85789 52.9238 1.99789 -13 284 1 0 1
-67.9423 34.8885 325.556 -11.901 7.62016 61.2636 1.6352 -13 285 1 0 1
-39.7694 -17.2336 325.556 -8.11558 -3.04116 69.071 0.492565 -13 286 1 0 1
-8.45231 -0.803596 325.556 -1.04179 -0.47669 51.9524 0.77188 -13 287 1 0 1
-15.8772 165.449 325.556 -3.89649 40.1956 68.6233 1.72302 -13 288 1 0 1
-21.719 53.1799 325.556 -5.51757 13.9637 76.9933 2.27796 -13 289 1 0 1
105.381 -12.6017 325.556 12.7002 -2.10023 43.9666 2.93574 -13 290 1 0 1
7.62145 -43.5667 325.556 1.04537 -11.3434 74.6836 2.29507 -13 291 1 0 1
-20.5166 13.5718 325.556 -4.72669 3.58425 72.7392 1.60648 -13 292 1 0 1
-79.1086 63.1708 325.556 -10.3575 11.2485 48.1938 4.61211 -13 293 1 0 1
74.1308 44.1924 325.556 14.4202 11.2252 69.2812 3.55267 -13 294 1 0 1
-25.8104 4.05241 325.556 -4.92498 0.816212 65.3045 2.09557 -13 295 1 0 1
-43.2578 20.6998 325.556 -7.10294 4.18757 58.9462 1.89579 -13 296 1 0 1
52.7619 -25.8925 325.556 8.17856 -5.08295 53.7915 4.86732 -13 297 1 0 1
11.1571 5.09045 325.556 2.02048 0.798226 67.3606 0.104282 -13 298 1 0 1
-89.1287 42.0974 325.556 -11.0686 7.33145 45.9707 5.39794 -13 299 1 0 1
-31.9162 29.7032 325.556 -5.63517 6.07899 62.4139 1.30799 -13 301 1 0 1
-31.9863 34.7553 325.556 -5.82056 7.98973 63.244 2.29497 -13 302 1 0 1
-3.23518 13.1132 325.556 -0.546266 3.28827 62.4353 2.07872 -13 303 1 0 1
-9.10675 36.247 325.556 -1.85748 8.54044 65.5381 2.53635 -13 304 1 0 1
-69.3966 64.5446 325.556 -7.90229 10.0984 43.2298 3.97496 -13 305 1 0 1
-16.7688 -20.0951 325.556 -3.32502 -4.9017 66.6045 0.93748 -13 306 1 0 1
27.3285 -94.2242 325.556 4.93502 -22.1569 65.9195 0.711987 -13 307 1 0 1
-18.816 -63.4694 325.556 -4.38071 -15.6589 72.2271 1.96636 -13 308 1 0 1
-12.3366 41.6796 325.556 -2.45929 9.48517 65.9115 1.1349 -13 309 1 0 1
34.9209 -13.7429 325.556 6.85448 -3.34224 72.1069 1.48178 -13 310 1 0 1
