#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.1086 -34.6426 325.556 -9.69811 -7.85306 71.9452 0.748345 -13 1 1 0 1
22.0219 -2.25991 325.556 4.51341 -1.66526 80.9129 1.72185 -13 2 1 0 1
-13.9958 -10.0396 325.556 -3.44984 -2.3833 71.4865 2.80336 -13 3 1 0 1
-58.8396 -14.2857 325.556 -14.6136 -3.13488 76.9438 2.1821 -13 4 1 0 1
-54.4736 -5.93567 325.556 -9.86648 -1.49165 60.0308 2.64613 -13 5 1 0 1
-37.0007 -4.82793 325.556 -8.92256 -0.904484 74.4625 1.08516 -13 6 1 0 1
1.77389 -29.5283 325.556 0.456759 -5.79784 61.1679 1.22794 -13 7 1 0 1
-64.0222 30.3009 325.556 -8.60117 5.05509 45.8598 2.57969 -13 8 1 0 1
31.9034 55.0967 325.556 6.08235 11.4966 63.066 3.18681 -13 9 1 0 1
13.195 -24.6039 325.556 2.68913 -5.07465 66.6674 2.68632 -13 10 1 0 1
21.6965 11.9777 325.556 4.33997 2.67305 71.1826 1.3912 -13 11 1 0 1
-0.847685 -59.0312 325.556 -0.0645021 -12.0867 61.1332 3.80848 -13 12 1 0 1
58.2893 47.3876 325.556 6.97572 6.05336 38.7673 2.17687 -13 13 1 0 1
51.039 -30.2754 325.556 10.3398 -6.19416 67.4048 0.461533 -13 14 1 0 1
59.4624 -38.5598 325.556 12.001 -8.30445 66.3477 3.49657 -13 15 1 0 1
-23.4077 56.6053 325.556 -4.55188 11.9779 63.3642 1.41835 -13 17 1 0 1
-30.7532 -53.4957 325.556 -4.57315 -9.37653 51.7532 3.80371 -13 18 1 0 1
-76.7137 30.8373 325.556 -15.1367 6.65645 63.8632 2.19947 -13 19 1 0 1
8.98113 -44.6728 325.556 1.71761 -9.25567 64.1099 5.00783 -13 20 1 0 1
-27.6866 25.0612 325.556 -4.54279 5.109 56.4524 1.05968 -13 22 1 0 1
-56.4928 98.1182 325.556 -6.09735 12.4817 37.9155 3.60843 -13 23 1 0 1
-65.8801 56.9291 325.556 -10.4352 9.99083 53.019 3.06679 -13 24 1 0 1
22.0512 -9.08038 325.556 4.48115 -1.66599 70.7364 2.21936 -13 25 1 0 1
-3.98674 14.5773 325.556 -0.948255 3.33329 68.511 1.83668 -13 26 1 0 1
3.74469 -1.93257 325.556 0.664202 0.251172 66.642 3.46151 -13 27 1 0 1
6.37531 -62.7766 325.556 1.02423 -14.798 72.4842 2.16641 -13 28 1 0 1
-22.2626 34.4387 325.556 -4.70348 7.87221 66.7469 3.0213 -13 30 1 0 1
-15.3409 8.99072 325.556 -3.76938 2.34297 71.895 1.6361 -13 31 1 0 1
-24.8901 13.0652 325.556 -4.66738 2.69399 62.28 1.61142 -13 32 1 0 1
23.851 3.18624 325.556 2.00379 0.412479 25.2659 5.3725 -13 33 1 0 1
-62.4942 -3.83917 325.556 -12.5563 -0.547879 65.1863 1.43449 -13 34 1 0 1
-99.2105 -65.5612 325.556 -21.1893 -14.5391 68.831 4.19684 -13 35 1 0 1
-4.75998 33.1625 325.556 -1.01337 7.67297 66.043 0.913021 -13 36 1 0 1
-5.48255 -34.6767 325.556 -2.04811 -9.26327 79.5242 0.342366 -13 37 1 0 1
5.17707 -60.8394 325.556 1.03274 -12.1357 59.6918 3.62229 -13 38 1 0 1
-23.8613 32.267 325.556 -3.63314 5.50196 51.6652 3.16982 -13 40 1 0 1
