#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1484 -24.207 225.556 -9.58688 -7.98965 71.9443 0.1528 -13 1 1 0 1
16.0792 -0.0934823 225.556 4.37512 -1.59736 80.9219 1.17274 -13 2 1 0 1
-9.0489 -6.82356 225.556 -3.43053 -2.41328 71.486 2.20778 -13 3 1 0 1
-39.2178 -10.4444 225.556 -14.462 -3.21594 76.9677 1.61117 -13 4 1 0 1
-37.1649 -3.46492 225.556 -9.67395 -1.47997 60.0622 1.96766 -13 5 1 0 1
-24.6294 -3.71575 225.556 -8.83159 -0.942868 74.4715 0.50448 -13 6 1 0 1
1.02567 -20.5105 225.556 0.461307 -5.90875 61.1576 0.561692 -13 7 1 0 1
-43.8374 19.7046 225.556 -8.35929 5.09967 45.9021 1.73684 -13 8 1 0 1
21.7837 37.6514 225.556 5.97332 11.6716 63.0444 2.53295 -13 9 1 0 1
8.98078 -17.3753 225.556 2.6446 -5.18183 66.6609 2.0607 -13 10 1 0 1
15.2657 8.39408 225.556 4.239 2.72327 71.1866 0.793643 -13 11 1 0 1
-0.712005 -40.1034 225.556 -0.0542299 -12.2643 61.0979 3.14022 -13 12 1 0 1
38.9678 32.9504 225.556 6.81055 6.22512 38.7716 1.2045 -13 13 1 0 1
34.9584 -21.579 225.556 10.1533 -6.33524 67.42 -0.161966 -13 14 1 0 1
40.5182 -26.5814 225.556 11.7979 -8.43571 66.3675 2.86449 -13 15 1 0 1
74.7151 -77.0143 225.556 17.6451 -20.7994 54.5865 3.75171 -13 16 1 0 1
-15.8886 38.4839 225.556 -4.47687 12.1489 63.3372 0.767038 -13 17 1 0 1
-21.301 -36.257 225.556 -4.44845 -9.53049 51.7367 3.04314 -13 18 1 0 1
-51.8894 20.8005 225.556 -14.8955 6.73362 63.9107 1.54747 -13 19 1 0 1
6.16536 -30.8973 225.556 1.68407 -9.41791 64.0869 4.36351 -13 20 1 0 1
-19.1363 16.2982 225.556 -4.43035 5.1481 56.4591 0.35055 -13 22 1 0 1
-38.8829 67.7728 225.556 -5.8945 12.8202 37.8505 2.6176 -13 23 1 0 1
-44.9775 39.0625 225.556 -10.2063 10.1719 53.0292 2.31705 -13 24 1 0 1
15.3869 -6.90798 225.556 4.38485 -1.73061 70.7407 1.61924 -13 25 1 0 1
-2.56698 9.88903 225.556 -0.943052 3.37611 68.5089 1.22339 -13 26 1 0 1
2.69021 -2.45239 225.556 0.646877 0.188812 66.6422 2.83623 -13 27 1 0 1
4.8214 -43.1768 225.556 0.974066 -15.0147 72.44 1.57375 -13 28 1 0 1
-14.9368 23.0454 225.556 -4.64126 7.95703 66.7408 2.39523 -13 30 1 0 1
-9.95914 5.80362 225.556 -3.74517 2.35339 71.8955 1.04279 -13 31 1 0 1
-17.0152 8.91906 225.556 -4.57749 2.73452 62.2847 0.953762 -13 32 1 0 1
15.319 1.54736 225.556 1.97235 0.398613 25.282 3.93579 -13 33 1 0 1
-42.3459 -3.10836 225.556 -12.3542 -0.585702 65.224 0.794903 -13 34 1 0 1
-67.0493 -45.3616 225.556 -20.8943 -14.756 68.8739 3.57187 -13 35 1 0 1
-3.19154 21.9169 225.556 -1.0082 7.74504 66.0342 0.282755 -13 36 1 0 1
-2.93309 -23.3866 225.556 -2.07744 -9.35935 79.5108 -0.213503 -13 37 1 0 1
3.38866 -41.4091 225.556 1.02415 -12.3222 59.6541 2.94191 -13 38 1 0 1
-16.374 22.1858 225.556 -3.54263 5.61169 51.6601 2.40946 -13 40 1 0 1
23.6862 48.5359 225.556 6.34594 14.1261 61.0041 1.31469 -13 41 1 0 1
-10.7651 3.24074 225.556 -3.58857 0.458824 68.2643 2.60954 -13 42 1 0 1
-40.464 -9.94224 225.556 -15.6001 -3.82473 78.3927 1.56797 -13 43 1 0 1
21.0354 21.8252 225.556 5.5463 5.78079 56.6907 2.18383 -13 44 1 0 1
-3.72325 -25.3747 225.556 -1.48277 -8.25361 67.7015 1.76318 -13 46 1 0 1
4.14629 32.3728 225.556 1.15504 8.68744 59.6241 2.41234 -13 47 1 0 1
-16.5701 37.3909 225.556 -5.14598 12.7857 66.2024 2.08365 -13 48 1 0 1
3.20728 -51.8814 225.556 0.612511 -18.6139 69.4225 0.797395 -13 49 1 0 1
25.356 0.0564544 225.556 5.26387 0.222529 42.9157 1.24021 -13 50 1 0 1
-10.699 9.77174 225.556 -4.14868 2.80384 72.7325 1.00262 -13 51 1 0 1
-13.3261 48.7734 225.556 -2.88857 13.2519 54.6644 1.66229 -13 52 1 0 1
21.6252 17.476 225.556 5.75177 4.57235 56.7289 -0.818315 -13 53 1 0 1
12.4625 34.1289 225.556 2.79364 6.98436 42.7897 1.91614 -13 54 1 0 1
-12.5712 -16.9285 225.556 -4.43325 -6.06864 70.4787 2.22708 -13 55 1 0 1
47.925 31.0232 225.556 12.7446 9.17054 60.7135 0.492958 -13 56 1 0 1
-16.7937 -32.0229 225.556 -4.57743 -9.38714 62.6653 1.02136 -13 58 1 0 1
0.397676 -29.3462 225.556 -0.127276 -9.61319 67.5862 3.3154 -13 59 1 0 1
23.8087 55.2525 225.556 6.06525 15.5684 55.8634 1.81064 -13 60 1 0 1
-12.0309 23.4417 225.556 -3.30591 7.46583 62.7359 0.578198 -13 61 1 0 1
