#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6411 -13.1909 125.556 -10.2526 -7.33877 71.9237 -0.442765 -13 1 1 0 1
10.6915 1.78354 125.556 4.9199 -1.74107 80.8876 0.623837 -13 2 1 0 1
-4.16408 -3.48764 125.556 -3.605 -2.25027 71.4836 1.61218 -13 3 1 0 1
-20.1816 -6.26505 125.556 -15.3728 -2.88406 76.8073 1.04076 -13 4 1 0 1
-20.8608 -1.07373 125.556 -10.6499 -1.45188 59.8981 1.29031 -13 5 1 0 1
-12.6014 -2.43294 125.556 -9.39274 -0.806104 74.4075 -0.0760115 -13 6 1 0 1
0.247767 -10.9506 125.556 0.465983 -5.37656 61.2058 -0.10487 -13 7 1 0 1
-25.3812 8.86058 125.556 -9.56107 4.70285 45.7036 0.896718 -13 8 1 0 1
12.1953 19.3708 125.556 6.55071 10.747 63.1511 1.87849 -13 9 1 0 1
4.96739 -9.65797 125.556 2.87644 -4.7017 66.687 1.43491 -13 10 1 0 1
9.27603 4.59338 125.556 4.68843 2.49392 71.1674 0.196193 -13 11 1 0 1
-0.6308 -20.3067 125.556 -0.0882739 -11.3074 61.282 2.47089 -13 12 1 0 1
20.996 17.1544 125.556 7.77791 5.36747 38.7129 0.232887 -13 13 1 0 1
19.7448 -12.2332 125.556 11.0883 -5.71153 67.3285 -0.78499 -13 14 1 0 1
22.5366 -14.0079 125.556 12.8579 -7.7521 66.2539 2.23306 -13 15 1 0 1
41.8477 -39.559 125.556 19.6882 -18.8249 54.6029 3.00665 -13 16 1 0 1
-8.73222 19.5549 125.556 -4.88863 11.2244 63.4768 0.114972 -13 17 1 0 1
-12.6091 -18.1416 125.556 -5.05556 -8.67421 51.8296 2.28202 -13 18 1 0 1
-28.2659 10.4194 125.556 -16.2054 6.24182 63.6439 0.897007 -13 19 1 0 1
3.51172 -16.3557 125.556 1.85207 -8.62555 64.1943 3.71854 -13 20 1 0 1
-11.2135 7.36001 125.556 -4.96651 4.82658 56.4398 -0.358243 -13 22 1 0 1
-23.0175 34.5703 125.556 -7.01129 11.0954 38.167 1.62333 -13 23 1 0 1
-25.4597 20.1621 125.556 -11.4133 9.18939 52.9623 1.56798 -13 24 1 0 1
9.14588 -4.44805 125.556 4.8254 -1.49233 70.7179 1.01925 -13 25 1 0 1
-1.16538 5.02247 125.556 -0.99206 3.14173 68.5195 0.61005 -13 26 1 0 1
1.70521 -2.66718 125.556 0.724434 0.356901 66.6412 2.21096 -13 27 1 0 1
3.49859 -22.6612 125.556 1.16121 -13.9277 72.6548 0.980065 -13 28 1 0 1
-7.88684 11.2949 125.556 -5.00242 7.44041 66.7752 1.76902 -13 30 1 0 1
-4.66204 2.58933 125.556 -3.94396 2.24685 71.8894 0.449474 -13 31 1 0 1
-9.58403 4.58647 125.556 -5.0284 2.51819 62.2595 0.296267 -13 32 1 0 1
7.12381 0.0475721 125.556 2.26899 0.404219 25.2262 2.50355 -13 33 1 0 1
-23.161 -2.18517 125.556 -13.4253 -0.458198 65.0144 0.15646 -13 34 1 0 1
-36.2977 -24.1629 125.556 -22.5969 -13.5432 68.5875 2.9482 -13 35 1 0 1
-1.61303 10.3592 125.556 -1.06556 7.27427 66.088 -0.347753 -13 36 1 0 1
-0.241458 -11.7471 125.556 -2.05431 -8.81519 79.5767 -0.769647 -13 37 1 0 1
1.63676 -21.0402 125.556 1.09558 -11.3276 59.8488 2.26033 -13 38 1 0 1
-9.4327 11.4707 125.556 -3.9903 5.05661 51.6838 1.64895 -13 40 1 0 1
13.1481 25.6451 125.556 6.97146 12.8768 61.2119 0.642556 -13 41 1 0 1
-5.41721 2.63761 125.556 -3.8238 0.371686 68.2539 1.99457 -13 42 1 0 1
-20.2823 -5.11337 125.556 -16.4982 -3.58026 78.2202 1.00371 -13 43 1 0 1
5.95884 4.27126 125.556 3.4919 1.61654 56.5745 1.47643 -13 44 1 0 1
-1.48482 -13.3067 125.556 -1.53974 -7.6114 67.7759 1.14361 -13 46 1 0 1
2.17743 17.9197 125.556 1.25436 7.79381 59.7453 1.73198 -13 47 1 0 1
-8.68395 18.36 125.556 -5.54444 11.9423 66.3283 1.45186 -13 48 1 0 1
2.34193 -25.4577 125.556 0.739433 -17.4494 69.7238 0.183987 -13 49 1 0 1
12.7867 -0.368546 125.556 5.829 0.275931 42.8375 0.352649 -13 50 1 0 1
-4.90058 5.9181 125.556 -4.35751 2.49598 72.7328 0.413858 -13 51 1 0 1
-7.99299 24.8913 125.556 -3.28008 12.065 54.9153 0.932295 -13 52 1 0 1
11.3075 9.49373 125.556 6.26113 4.10168 56.7095 -1.52485 -13 53 1 0 1
5.72885 18.0271 125.556 3.0338 6.08899 42.9035 1.02593 -13 54 1 0 1
-6.18344 -8.43082 125.556 -4.706 -5.68043 70.4946 1.62494 -13 55 1 0 1
26.657 16.1103 125.556 13.9959 8.38531 60.5505 -0.182234 -13 56 1 0 1
-9.41315 -17.188 125.556 -5.02721 -8.54338 62.7507 0.365231 -13 58 1 0 1
0.60395 -15.281 125.556 -0.090352 -8.88407 67.6865 2.6947 -13 59 1 0 1
12.7718 27.8311 125.556 6.66536 14.2538 56.1438 1.09078 -13 60 1 0 1
-6.69915 11.7082 125.556 -3.62064 6.92055 62.7807 -0.0764783 -13 61 1 0 1
0.579935 2.78544 125.556 -0.234858 2.86541 70.033 0.167065 -13 62 1 0 1
7.00889 -14.7673 125.556 2.67514 -4.47177 35.0283 1.33848 -13 63 1 0 1
0.412671 -0.901782 125.556 0.420153 -0.181021 60.3234 0.922244 -13 64 1 0 1
5.72418 3.01858 125.556 3.09652 1.16271 65.7952 -0.702896 -13 65 1 0 1
-1.23706 2.97842 125.556 -1.46416 1.4828 71.416 1.15843 -13 66 1 0 1
5.37604 -5.30157 125.556 3.20015 -1.93155 61.4326 0.0971604 -13 67 1 0 1
4.13548 25.0098 125.556 2.62541 10.6159 53.445 -0.103314 -13 68 1 0 1
-7.16324 -11.8047 125.556 -3.78941 -6.56071 62.9084 0.759453 -13 69 1 0 1
-7.61606 -12.7266 125.556 -7.39207 -11.0864 79.8101 0.896813 -13 70 1 0 1
-4.57663 3.23536 125.556 -1.75756 0.559649 60.3523 -0.675246 -13 71 1 0 1
13.3961 22.2508 125.556 7.22644 11.0646 64.326 1.87337 -13 72 1 0 1
-2.8974 -0.558648 125.556 -3.1432 -1.6791 74.5624 -0.220102 -13 73 1 0 1
5.13278 16.502 125.556 2.98934 8.39443 58.5398 1.06607 -13 74 1 0 1
2.56572 10.7642 125.556 0.288444 6.25079 75.0172 -2.16893 -13 75 1 0 1
12.7618 3.30259 125.556 5.75648 2.02988 79.62 -1.04736 -13 76 1 0 1
