#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8518 -24.5229 225.556 -9.2816 -8.28726 71.95 0.152776 -13 1 1 0 1
15.8271 -0.00113777 225.556 4.14634 -1.54538 80.9349 1.17266 -13 2 1 0 1
-8.97966 -6.89888 225.556 -3.34547 -2.4897 71.4867 2.20778 -13 3 1 0 1
-38.8282 -10.6035 225.556 -14.0425 -3.36278 77.0381 1.61081 -13 4 1 0 1
-36.6021 -3.46079 225.556 -9.24098 -1.49865 60.1297 1.96705 -13 5 1 0 1
-24.3897 -3.78914 225.556 -8.57158 -1.00197 74.5001 0.504332 -13 6 1 0 1
1.02852 -20.8153 225.556 0.456601 -6.15462 61.1337 0.561879 -13 7 1 0 1
-42.9164 19.9441 225.556 -7.83539 5.29365 45.9744 1.73561 -13 8 1 0 1
21.4833 38.1558 225.556 5.7166 12.1035 62.9868 2.53334 -13 9 1 0 1
8.86514 -17.6334 225.556 2.54096 -5.4005 66.6476 2.0608 -13 10 1 0 1
15.0427 8.50879 225.556 4.04446 2.82781 71.1936 0.793591 -13 11 1 0 1
-0.690207 -40.6457 225.556 -0.0408631 -12.7143 61.006 3.14091 -13 12 1 0 1
38.1506 33.7151 225.556 6.37766 6.62491 38.7806 1.20418 -13 13 1 0 1
34.4808 -21.9094 225.556 9.73923 -6.61663 67.454 -0.162222 -13 14 1 0 1
39.973 -26.925 225.556 11.3257 -8.75129 66.4089 2.86416 -13 15 1 0 1
73.5151 -78.2118 225.556 16.7377 -21.7126 54.5171 3.75202 -13 16 1 0 1
-15.6785 38.985 225.556 -4.2927 12.5828 63.2653 0.767536 -13 17 1 0 1
-20.9034 -36.8157 225.556 -4.18466 -9.93503 51.6833 3.04361 -13 18 1 0 1
-51.1811 21.032 225.556 -14.3073 6.96464 64.0194 1.54661 -13 19 1 0 1
6.07749 -31.3331 225.556 1.61001 -9.7846 64.0337 4.3639 -13 20 1 0 1
-18.807 16.465 225.556 -4.1966 5.30614 56.4634 0.350451 -13 22 1 0 1
-37.9518 69.4499 225.556 -5.40913 13.6289 37.6521 2.62064 -13 23 1 0 1
-44.2082 39.6794 225.556 -9.6733 10.6291 53.0395 2.31681 -13 24 1 0 1
15.1684 -7.03799 225.556 4.19295 -1.83475 70.7495 1.61918 -13 25 1 0 1
-2.5467 10.0021 225.556 -0.919117 3.48626 68.5037 1.22342 -13 26 1 0 1
2.6515 -2.56514 225.556 0.612919 0.12116 66.6425 2.83623 -13 27 1 0 1
4.72355 -43.7107 225.556 0.897659 -15.5188 72.3345 1.57437 -13 28 1 0 1
-14.763 23.2945 225.556 -4.47684 8.20297 66.722 2.39534 -13 30 1 0 1
-9.87828 5.84365 225.556 -3.6494 2.40665 71.8982 1.04277 -13 31 1 0 1
-16.7689 9.03409 225.556 -4.37771 2.83578 62.2943 0.953677 -13 32 1 0 1
14.9761 1.52074 225.556 1.83021 0.399914 25.3028 3.93426 -13 33 1 0 1
-41.7809 -3.18775 225.556 -11.8735 -0.640093 65.3122 0.794246 -13 34 1 0 1
-66.2048 -45.9288 225.556 -20.1274 -15.3106 68.9802 3.57112 -13 35 1 0 1
-3.17346 22.1455 225.556 -0.978964 7.9715 66.0072 0.282924 -13 36 1 0 1
-2.96322 -23.6135 225.556 -2.07607 -9.61571 79.4792 -0.213344 -13 37 1 0 1
3.3555 -41.9896 225.556 0.990161 -12.7895 59.5565 2.94267 -13 38 1 0 1
-16.0795 22.5559 225.556 -3.34647 5.87085 51.6447 2.4096 -13 40 1 0 1
