#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3561 -23.9833 225.556 -9.80924 -7.77619 71.9383 0.152819 -13 1 1 0 1
16.2646 -0.164914 225.556 4.54475 -1.63572 80.9117 1.17281 -13 2 1 0 1
-9.09508 -6.77115 225.556 -3.4921 -2.35838 71.4852 2.20778 -13 3 1 0 1
-39.4907 -10.3289 225.556 -14.7685 -3.11046 76.9148 1.61143 -13 4 1 0 1
-37.5677 -3.47142 225.556 -9.99277 -1.46704 60.0104 1.9681 -13 5 1 0 1
-24.7956 -3.66152 225.556 -9.02116 -0.899985 74.4502 0.504581 -13 6 1 0 1
1.02241 -20.2956 225.556 0.46445 -5.732 61.1741 0.561565 -13 7 1 0 1
-44.5041 19.5439 225.556 -8.74655 4.9623 45.8432 1.73779 -13 8 1 0 1
21.9974 37.2988 225.556 6.16027 11.3621 63.0829 2.53269 -13 9 1 0 1
9.06301 -17.1919 225.556 2.72058 -5.0244 66.67 2.06064 -13 10 1 0 1
15.4267 8.31211 225.556 4.38236 2.64785 71.1809 0.793682 -13 11 1 0 1
-0.728206 -39.7257 225.556 -0.0641476 -11.941 61.1619 3.13975 -13 12 1 0 1
39.5511 32.413 225.556 7.12835 5.94167 38.7575 1.20482 -13 13 1 0 1
35.3007 -21.3427 225.556 10.4572 -6.13348 67.3922 -0.161773 -13 14 1 0 1
40.9075 -26.34 225.556 12.1435 -8.21066 66.3334 2.86475 -13 15 1 0 1
75.5669 -76.1897 225.556 18.2865 -20.1643 54.6131 3.75164 -13 16 1 0 1
-16.0378 38.1346 225.556 -4.61085 11.8376 63.3864 0.766701 -13 17 1 0 1
-21.5873 -35.8691 225.556 -4.6418 -9.24112 51.7717 3.04284 -13 18 1 0 1
-52.3932 20.6414 225.556 -15.3264 6.57054 63.8265 1.5481 -13 19 1 0 1
6.22845 -30.5903 225.556 1.73833 -9.15417 64.1239 4.36325 -13 20 1 0 1
-19.3739 16.1858 225.556 -4.60276 5.03504 56.4546 0.350636 -13 22 1 0 1
-39.5505 66.6068 225.556 -6.2433 12.2464 37.9733 2.61578 -13 23 1 0 1
-45.5284 38.6318 225.556 -10.5954 9.84738 53.0141 2.31727 -13 24 1 0 1
15.5444 -6.81361 225.556 4.52626 -1.65542 70.7337 1.61929 -13 25 1 0 1
-2.58059 9.81039 225.556 -0.96041 3.29696 68.5126 1.22337 -13 26 1 0 1
2.7169 -2.3683 225.556 0.671503 0.237822 66.6419 2.83624 -13 27 1 0 1
