#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5849 -13.2734 125.556 -10.1298 -7.47854 71.9258 -0.442756 -13 1 1 0 1
10.6036 1.83545 125.556 4.77901 -1.67981 80.8973 0.623802 -13 2 1 0 1
-4.16134 -3.50286 125.556 -3.58216 -2.28124 71.4834 1.61218 -13 3 1 0 1
-20.1099 -6.31773 125.556 -15.2076 -2.96572 76.8355 1.0407 -13 4 1 0 1
-20.7199 -1.05614 125.556 -10.4455 -1.44434 59.934 1.29015 -13 5 1 0 1
-12.5621 -2.46087 125.556 -9.29392 -0.843387 74.418 -0.0760293 -13 6 1 0 1
0.254193 -11.0257 125.556 0.469838 -5.48778 61.1963 -0.10483 -13 7 1 0 1
-25.1282 8.8808 125.556 -9.29941 4.76036 45.7545 0.896273 -13 8 1 0 1
12.121 19.4815 125.556 6.43041 10.9284 63.1325 1.87857 -13 9 1 0 1
4.93983 -9.72848 125.556 2.82888 -4.80815 66.6814 1.43494 -13 10 1 0 1
9.21066 4.62509 125.556 4.58399 2.54437 71.1721 0.196176 -13 11 1 0 1
-0.621868 -20.4188 125.556 -0.0779424 -11.4898 61.2482 2.47102 -13 12 1 0 1
20.8129 17.3448 125.556 7.58983 5.54563 38.7275 0.232747 -13 13 1 0 1
19.6215 -12.3296 125.556 10.8893 -5.85435 67.3487 -0.78506 -13 14 1 0 1
22.4022 -14.0897 125.556 12.6382 -7.89155 66.2797 2.23296 -13 15 1 0 1
41.55 -39.8172 125.556 19.2695 -19.2122 54.6181 3.00655 -13 16 1 0 1
-8.68203 19.6597 125.556 -4.80486 11.4016 63.4518 0.115065 -13 17 1 0 1
-12.4975 -18.2532 125.556 -4.91987 -8.83497 51.8165 2.28206 -13 18 1 0 1
-28.1033 10.4614 125.556 -15.9438 6.3313 63.6998 0.896793 -13 19 1 0 1
3.4883 -16.4613 125.556 1.81581 -8.78921 64.1729 3.71863 -13 20 1 0 1
-11.1215 7.37381 125.556 -4.84721 4.87227 56.4477 -0.358306 -13 22 1 0 1
-22.7607 34.9604 125.556 -6.76829 11.4474 38.1246 1.62355 -13 23 1 0 1
-25.2629 20.3012 125.556 -11.1589 9.38474 52.9823 1.56786 -13 24 1 0 1
9.08363 -4.49304 125.556 4.72526 -1.55456 70.7231 1.01923 -13 25 1 0 1
-1.16447 5.04498 125.556 -0.985751 3.18592 68.5175 0.610056 -13 26 1 0 1
1.69653 -2.71866 125.556 0.707227 0.299767 66.6414 2.21096 -13 27 1 0 1
3.46051 -22.7853 125.556 1.10915 -14.1478 72.6127 0.980201 -13 28 1 0 1
-7.85137 11.3366 125.556 -4.93394 7.53076 66.7697 1.76903 -13 30 1 0 1
-4.65581 2.58871 125.556 -3.91584 2.25953 71.89 0.449476 -13 31 1 0 1
-9.52141 4.61049 125.556 -4.93305 2.56 62.2652 0.296243 -13 32 1 0 1
7.10044 0.0252677 125.556 2.23038 0.394293 25.2448 2.50263 -13 33 1 0 1
-23.0305 -2.21707 125.556 -13.2098 -0.494746 65.0576 0.156303 -13 34 1 0 1
-36.1077 -24.3034 125.556 -22.2604 -13.7938 68.6463 2.94802 -13 35 1 0 1
-1.62079 10.395 125.556 -1.06053 7.35233 66.0788 -0.347723 -13 36 1 0 1
-0.270043 -11.7906 125.556 -2.08111 -8.91543 79.5633 -0.769608 -13 37 1 0 1
1.63382 -21.1621 125.556 1.08483 -11.5187 59.8129 2.26048 -13 38 1 0 1
-9.35383 11.557 125.556 -3.89312 5.16832 51.6806 1.64896 -13 40 1 0 1
13.069 25.8223 125.556 6.84276 13.1347 61.1716 0.642739 -13 41 1 0 1
-5.40471 2.62459 125.556 -3.78528 0.387142 68.2551 1.99458 -13 42 1 0 1
-20.2261 -5.13496 125.556 -16.3458 -3.62747 78.25 1.00365 -13 43 1 0 1
5.93608 4.31097 125.556 3.44672 1.66614 56.577 1.47642 -13 44 1 0 1
-1.48983 -13.3858 125.556 -1.53676 -7.74235 67.7609 1.14367 -13 46 1 0 1
2.16753 18.0689 125.556 1.23588 7.99201 59.7196 1.73211 -13 47 1 0 1
-8.64758 18.4321 125.556 -5.4704 12.0911 66.3071 1.45193 -13 48 1 0 1
2.31445 -25.5547 125.556 0.703875 -17.6541 69.6723 0.184128 -13 49 1 0 1
12.7181 -0.415935 125.556 5.7325 0.25222 42.853 0.352521 -13 50 1 0 1
-4.89475 5.96914 125.556 -4.32912 2.57176 72.7312 0.41387 -13 51 1 0 1
-7.92367 25.0574 125.556 -3.19094 12.2965 54.8698 0.932516 -13 52 1 0 1
11.2542 9.57063 125.556 6.16769 4.20334 56.713 -1.52486 -13 53 1 0 1
5.72665 18.2196 125.556 3.00363 6.27865 42.8814 1.02611 -13 54 1 0 1
-6.16693 -8.46289 125.556 -4.66139 -5.75043 70.4913 1.62495 -13 55 1 0 1
