#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.8832 -31.3407 325.556 -12.2329 -5.77768 71.757 0.749676 -13 1 1 0 1
24.5089 -2.70319 325.556 6.13458 -1.7666 80.804 1.72277 -13 2 1 0 1
-15.0485 -9.16859 325.556 -4.2155 -1.81878 71.4629 2.80352 -13 3 1 0 1
-63.8632 -12.8072 325.556 -18.1086 -2.19031 76.233 2.18749 -13 4 1 0 1
-61.1568 -5.65741 325.556 -13.3487 -1.23785 59.36 2.65428 -13 5 1 0 1
-40.1348 -4.21404 325.556 -11.1039 -0.55957 74.1749 1.08743 -13 6 1 0 1
1.84071 -26.2941 325.556 0.526423 -4.08743 61.3045 1.22617 -13 7 1 0 1
-74.9184 26.9746 325.556 -12.8637 3.45748 44.9967 2.59685 -13 8 1 0 1
35.4259 49.4986 325.556 8.13946 8.36961 63.3258 3.18349 -13 9 1 0 1
14.5635 -21.9828 325.556 3.52092 -3.59629 66.7249 2.6856 -13 10 1 0 1
28.5078 14.338 325.556 6.9454 2.64184 71.1993 1.39081 -13 11 1 0 1
-1.03643 -52.9172 325.556 -0.14963 -8.8049 61.6911 3.80151 -13 12 1 0 1
68.7756 39.4981 325.556 10.6849 3.32283 38.2444 2.18867 -13 13 1 0 1
56.5968 -27.0107 325.556 13.621 -4.31026 66.9672 0.465698 -13 14 1 0 1
65.9446 -34.8148 325.556 15.7894 -6.03029 65.7977 3.50195 -13 15 1 0 1
124.574 -99.4945 325.556 25.3934 -13.5986 53.7927 4.50544 -13 16 1 0 1
-25.9024 50.9542 325.556 -6.04196 8.80591 63.7583 1.41361 -13 17 1 0 1
-35.2329 -47.145 325.556 -6.65802 -6.42166 51.9756 3.79978 -13 18 1 0 1
-85.4598 28.0499 325.556 -19.942 4.87835 62.6959 2.21199 -13 19 1 0 1
9.9825 -40.0174 325.556 2.30259 -6.67917 64.4116 5.00422 -13 20 1 0 1
-31.402 22.746 325.556 -6.38416 3.81684 56.3733 1.06085 -13 22 1 0 1
-67.4032 81.1496 325.556 -10.0519 6.93156 38.4554 3.58915 -13 23 1 0 1
-75.064 50.1697 325.556 -14.7525 6.68422 52.5108 3.07363 -13 24 1 0 1
24.4548 -7.93608 325.556 5.95043 -1.04089 70.6404 2.22023 -13 25 1 0 1
-4.29636 13.2659 325.556 -1.16551 2.51926 68.5425 1.83635 -13 26 1 0 1
4.18634 -1.19422 325.556 0.921412 0.531506 66.6377 3.46156 -13 27 1 0 1
7.27503 -56.9824 325.556 1.54548 -11.1938 73.1191 2.16038 -13 28 1 0 1
-24.426 31.4033 325.556 -6.06218 5.99299 66.8333 3.02033 -13 30 1 0 1
-16.5239 8.36616 325.556 -4.62041 1.8859 71.8599 1.63637 -13 31 1 0 1
-27.759 11.7572 325.556 -6.2615 1.95653 62.1681 1.61266 -13 32 1 0 1
29.2279 3.02362 325.556 3.38545 0.312283 25.0896 5.38507 -13 33 1 0 1
-69.3829 -3.21169 325.556 -16.4593 -0.249453 64.3151 1.44356 -13 34 1 0 1
-109.805 -59.4539 325.556 -27.4604 -10.4601 67.342 4.21037 -13 35 1 0 1
-5.12558 30.305 325.556 -1.27817 5.90803 66.2208 0.911153 -13 36 1 0 1
-5.49499 -32.0015 325.556 -2.20663 -7.3344 79.724 0.340755 -13 37 1 0 1
5.65365 -54.3462 325.556 1.33217 -8.74647 60.275 3.61467 -13 38 1 0 1
-27.2564 28.264 325.556 -5.20444 3.67748 51.6919 3.16915 -13 40 1 0 1
38.6597 62.3847 325.556 8.70714 9.80859 61.5571 1.97848 -13 41 1 0 1
-17.6756 3.4021 325.556 -4.56768 0.160476 68.2098 3.22497 -13 42 1 0 1
-66.1057 -13.4634 325.556 -19.2954 -2.93108 77.6048 2.13832 -13 43 1 0 1
19.7229 9.0797 325.556 4.3188 1.144 56.528 2.89098 -13 44 1 0 1
-6.33892 -33.284 325.556 -1.78372 -6.00887 67.931 2.38001 -13 46 1 0 1
6.8504 40.3051 325.556 1.54984 5.75526 59.9691 3.08732 -13 47 1 0 1
-27.1001 50.7566 325.556 -6.72599 9.59436 66.5999 2.7108 -13 48 1 0 1
4.86511 -70.6029 325.556 0.999095 -14.2035 70.4537 1.40008 -13 49 1 0 1
44.1817 1.02491 325.556 7.64612 0.2736 42.5489 2.1361 -13 50 1 0 1
-17.8181 11.8117 325.556 -5.08137 1.86254 72.7053 1.59147 -13 51 1 0 1
-21.7454 62.9641 325.556 -4.28939 9.03632 55.4248 2.37948 -13 52 1 0 1
36.066 21.9119 325.556 7.79867 2.99821 56.5873 -0.110136 -13 53 1 0 1
21.6872 41.2028 325.556 3.90025 4.00566 43.0756 2.79796 -13 54 1 0 1
-20.7174 -23.0212 325.556 -5.5752 -4.61314 70.5097 2.82879 -13 55 1 0 1
78.9381 40.5596 325.556 17.4903 6.36695 59.8838 1.1784 -13 56 1 0 1
-27.3847 -40.9949 325.556 -6.25221 -6.51785 62.8833 1.67427 -13 58 1 0 1
0.433829 -38.6657 325.556 -0.0457202 -7.03406 67.904 3.9324 -13 59 1 0 1
39.3958 72.124 325.556 8.41026 10.8001 56.677 2.51714 -13 60 1 0 1
