#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5063 -13.3934 125.556 -9.95413 -7.68213 71.9274 -0.442738 -13 1 1 0 1
10.4749 1.91425 125.556 4.57539 -1.5878 80.911 0.623752 -13 2 1 0 1
-4.15897 -3.52434 125.556 -3.54977 -2.32598 71.4824 1.6122 -13 3 1 0 1
-20.01 -6.39587 125.556 -14.9709 -3.08573 76.8748 1.04063 -13 4 1 0 1
-20.5188 -1.02851 125.556 -10.1522 -1.43195 59.9842 1.28992 -13 5 1 0 1
-12.5083 -2.50287 125.556 -9.15271 -0.898807 74.4324 -0.0760505 -13 6 1 0 1
0.263902 -11.1343 125.556 0.475468 -5.64998 61.1822 -0.104771 -13 7 1 0 1
-24.7651 8.90603 125.556 -8.92476 4.84171 45.8252 0.895634 -13 8 1 0 1
12.0149 19.6402 125.556 6.25824 11.1917 63.1038 1.87867 -13 9 1 0 1
4.90052 -9.83126 125.556 2.76063 -4.96382 66.6728 1.43497 -13 10 1 0 1
9.11642 4.67165 125.556 4.43384 2.61833 71.1785 0.196154 -13 11 1 0 1
-0.608859 -20.5788 125.556 -0.0631269 -11.7547 61.1981 2.47122 -13 12 1 0 1
20.5521 17.6231 125.556 7.32103 5.80648 38.7449 0.232561 -13 13 1 0 1
19.4446 -12.4712 125.556 10.6034 -6.06337 67.3757 -0.785156 -13 14 1 0 1
22.2102 -14.2076 125.556 12.323 -8.09373 66.3147 2.23283 -13 15 1 0 1
41.1284 -40.1883 125.556 18.6768 -19.7667 54.6273 3.00644 -13 16 1 0 1
-8.61033 19.8095 125.556 -4.68493 11.6586 63.4143 0.115198 -13 17 1 0 1
-12.3369 -18.4121 125.556 -4.72573 -9.06799 51.7958 2.28214 -13 18 1 0 1
-27.8729 10.5195 125.556 -15.5689 6.45909 63.7776 0.896496 -13 19 1 0 1
3.45453 -16.6143 125.556 1.76374 -9.02784 64.1408 3.71876 -13 20 1 0 1
-10.989 7.39072 125.556 -4.67598 4.9371 56.459 -0.358401 -13 22 1 0 1
-22.3944 35.5324 125.556 -6.42451 11.9633 38.0547 1.62387 -13 23 1 0 1
-24.9819 20.5014 125.556 -10.7953 9.66764 53.007 1.5677 -13 24 1 0 1
8.99388 -4.55961 125.556 4.58121 -1.64621 70.7301 1.0192 -13 25 1 0 1
-1.16354 5.07673 125.556 -0.976776 3.24981 68.5145 0.610066 -13 26 1 0 1
1.68488 -2.79574 125.556 0.682919 0.21478 66.6416 2.21096 -13 27 1 0 1
3.40429 -22.9643 125.556 1.03395 -14.4679 72.5502 0.9804 -13 28 1 0 1
-7.80141 11.3942 125.556 -4.83588 7.66067 66.7614 1.76906 -13 30 1 0 1
-4.64822 2.58621 125.556 -3.87578 2.2769 71.8907 0.449478 -13 31 1 0 1
-9.43162 4.6445 125.556 -4.79609 2.62046 62.273 0.29621 -13 32 1 0 1
7.07097 -0.00422188 125.556 2.17518 0.38042 25.2744 2.50114 -13 33 1 0 1
-22.8453 -2.26512 125.556 -12.9006 -0.549124 65.118 0.156085 -13 34 1 0 1
-35.8393 -24.5066 125.556 -21.7799 -14.1546 68.7248 2.94778 -13 35 1 0 1
-1.63471 10.4454 125.556 -1.05447 7.46511 66.0653 -0.347679 -13 36 1 0 1
-0.313384 -11.8519 125.556 -2.12052 -9.0602 79.5434 -0.769551 -13 37 1 0 1
1.63023 -21.3364 125.556 1.06964 -11.7963 59.7598 2.26069 -13 38 1 0 1
-9.24043 11.6819 125.556 -3.75378 5.33134 51.6752 1.64899 -13 40 1 0 1
12.956 26.0791 125.556 6.65885 13.5104 61.1101 0.643011 -13 41 1 0 1
-5.38799 2.59627 125.556 -3.73015 0.403287 68.2565 1.99458 -13 42 1 0 1
-20.1495 -5.16572 125.556 -16.1281 -3.69557 78.292 1.00357 -13 43 1 0 1
10.9516 11.9598 125.556 5.82085 5.50545 56.691 1.47675 -13 44 1 0 1
-1.49795 -13.5005 125.556 -1.53271 -7.93327 67.7385 1.14375 -13 46 1 0 1
2.15371 18.287 125.556 1.20948 8.28233 59.6807 1.7323 -13 47 1 0 1
-8.59668 18.5325 125.556 -5.36472 12.3052 66.2758 1.45202 -13 48 1 0 1
2.27384 -25.6896 125.556 0.652593 -17.9489 69.5969 0.184327 -13 49 1 0 1
12.6226 -0.491589 125.556 5.59443 0.214267 42.8752 0.352332 -13 50 1 0 1
-4.88762 6.04432 125.556 -4.28857 2.68309 72.7286 0.41389 -13 51 1 0 1
-7.82358 25.2962 125.556 -3.06347 12.6333 54.8015 0.932837 -13 52 1 0 1
11.1799 9.6826 125.556 6.03418 4.35193 56.7173 -1.52487 -13 53 1 0 1
5.72722 18.5014 125.556 2.96098 6.55739 42.8478 1.02637 -13 54 1 0 1
-6.1445 -8.50757 125.556 -4.59762 -5.85122 70.4862 1.62497 -13 55 1 0 1
26.2402 16.3441 125.556 13.3689 8.76808 60.6388 -0.18263 -13 56 1 0 1
-9.25855 -17.4869 125.556 -4.79422 -8.98337 62.7084 0.365411 -13 58 1 0 1
0.57363 -15.4867 125.556 -0.123272 -9.24102 67.6379 2.69487 -13 59 1 0 1
12.604 28.2311 125.556 6.38498 14.8612 56.0205 1.09132 -13 60 1 0 1
-6.5991 11.8412 125.556 -3.46164 7.16634 62.7625 -0.0764219 -13 61 1 0 1
0.541426 2.76793 125.556 -0.274445 2.88244 70.0303 0.167074 -13 62 1 0 1
6.78934 -15.1478 125.556 2.51349 -4.8185 35.0113 1.33832 -13 63 1 0 1
0.416597 -0.929549 125.556 0.418822 -0.214057 60.3235 0.922243 -13 64 1 0 1
5.63708 3.08749 125.556 2.95608 1.25684 65.8 -0.702914 -13 65 1 0 1
-1.23794 3.02168 125.556 -1.45423 1.56023 71.4122 1.15846 -13 66 1 0 1
5.31734 -5.42787 125.556 3.09049 -2.0947 61.4342 0.0971558 -13 67 1 0 1
4.12493 25.5224 125.556 2.56504 11.2503 53.3206 -0.102603 -13 68 1 0 1
-7.05241 -11.9649 125.556 -3.61585 -6.82929 62.8903 0.759518 -13 69 1 0 1
-7.61245 -12.7862 125.556 -7.29362 -11.2983 79.7872 0.896868 -13 70 1 0 1
-4.46284 3.34524 125.556 -1.6181 0.684566 60.3568 -0.675278 -13 71 1 0 1
13.1966 22.6414 125.556 6.89953 11.6445 64.2597 1.87366 -13 72 1 0 1
-2.9103 -0.511936 125.556 -3.12156 -1.64132 74.5621 -0.220093 -13 73 1 0 1
5.07787 16.7553 125.556 2.88645 8.77682 58.4903 1.06629 -13 74 1 0 1
2.47232 10.9259 125.556 0.171869 6.53139 74.9913 -2.16884 -13 75 1 0 1
12.4983 3.34837 125.556 5.34432 2.11611 79.6464 -1.04746 -13 76 1 0 1
-7.0017 -2.87061 125.556 -3.15277 -2.74014 56.8487 3.20799 -13 77 1 0 1
-8.56612 -2.5264 125.556 -4.2094 -1.9859 60.0232 0.0332856 -13 78 1 0 1
3.60236 -6.46658 125.556 1.82707 -3.82723 62.8887 2.2092 -13 79 1 0 1
1.62069 -10.6523 125.556 -0.0896239 -5.82749 72.4546 0.76138 -13 80 1 0 1
2.84786 15.4796 125.556 0.751691 11.5362 69.6709 0.810107 -13 81 1 0 1
3.45009 2.50342 125.556 2.20328 1.96061 62.7222 1.99537 -13 82 1 0 1
-17.565 31.1824 125.556 -10.3239 19.1742 66.3735 0.791253 -13 83 1 0 1
-28.3662 -3.11619 125.556 -15.1187 -1.89055 61.6645 0.944499 -13 84 1 0 1
3.81989 0.391631 125.556 1.32029 -0.229335 75.697 1.84673 -13 85 1 0 1
3.92183 -10.2426 125.556 1.79685 -8.14874 68.0067 0.568736 -13 86 1 0 1
-2.64374 -21.9727 125.556 -0.247663 -10.2054 49.9617 1.76592 -13 87 1 0 1
-8.56511 -10.6704 125.556 -5.35112 -6.21599 67.8223 0.352872 -13 88 1 0 1
5.18255 -3.69725 125.556 2.68339 -1.05986 62.1993 0.22234 -13 89 1 0 1
1.76005 8.47459 125.556 0.902016 4.66869 65.7383 0.589925 -13 90 1 0 1
-17.4731 -6.24471 125.556 -9.28548 -3.7523 63.5929 1.66852 -13 91 1 0 1
12.5024 3.77683 125.556 6.60425 1.87021 54.9963 0.851732 -13 92 1 0 1
7.82432 0.677905 125.556 4.40461 -0.306161 58.9982 1.66263 -13 93 1 0 1
3.68384 38.7336 125.556 2.07213 17.97 52.5657 -0.438584 -13 94 1 0 1
5.74509 4.44224 125.556 2.80275 3.20102 70.4209 0.812535 -13 95 1 0 1
2.26886 16.7158 125.556 1.2033 9.92179 60.7703 -0.991312 -13 96 1 0 1
-2.03977 -4.34785 125.556 -0.207959 -0.788977 57.0689 -0.18668 -13 97 1 0 1
-1.29676 -4.60902 125.556 -0.996378 -1.61075 67.3835 1.2077 -13 98 1 0 1
-6.47501 18.7819 125.556 -3.46586 10.422 62.8058 1.3103 -13 99 1 0 1
10.6613 -3.06213 125.556 5.6834 -0.464217 67.3982 -0.0961083 -13 100 1 0 1
15.994 0.11779 125.556 8.66393 -0.623499 68.0878 0.101742 -13 101 1 0 1
5.29418 3.88711 125.556 2.47557 2.0726 67.2574 0.691652 -13 102 1 0 1
21.8235 -1.12891 125.556 11.2919 1.16214 61.2164 -1.62289 -13 103 1 0 1
9.71935 1.70121 125.556 5.1644 0.173414 67.4669 0.471935 -13 104 1 0 1
-8.23272 11.3592 125.556 -3.78588 7.92295 60.0943 -0.628193 -13 105 1 0 1
-18.226 -6.3961 125.556 -9.11312 -3.40683 59.5539 1.11631 -13 106 1 0 1
-2.31879 -11.2561 125.556 -2.20663 -7.076 70.271 -0.289961 -13 107 1 0 1
15.0765 12.1301 125.556 8.06935 8.13071 62.9108 0.00182922 -13 108 1 0 1
7.8848 5.16307 125.556 4.33947 3.33506 67.8212 1.77084 -13 109 1 0 1
-7.86995 3.67891 125.556 -6.16653 2.63616 72.4158 0.489403 -13 110 1 0 1
-8.89181 -9.55291 125.556 -7.44396 -5.10692 76.8352 0.429682 -13 111 1 0 1
10.7693 0.485557 125.556 5.09879 -0.498106 56.2549 -0.983902 -13 112 1 0 1
8.3218 10.3194 125.556 4.38253 4.82109 54.8559 1.66042 -13 113 1 0 1
10.643 -11.3207 125.556 5.75875 -6.57036 63.0226 0.74626 -13 114 1 0 1
15.7858 4.85835 125.556 7.40672 1.88733 49.3221 0.780801 -13 115 1 0 1
-14.0105 -4.93877 125.556 -9.71461 -3.22679 72.2575 1.26205 -13 116 1 0 1
-3.11497 4.0146 125.556 -1.19582 2.46173 55.4394 0.521197 -13 117 1 0 1
7.81053 -15.0988 125.556 4.03516 -7.64135 46.2198 0.570491 -13 118 1 0 1
-2.26667 4.64919 125.556 -2.05237 3.47888 70.5281 1.25715 -13 119 1 0 1
-16.5745 0.66418 125.556 -6.4926 0.635018 49.4938 0.761169 -13 120 1 0 1
8.08324 -15.5795 125.556 4.20874 -6.99574 60.8937 2.34781 -13 121 1 0 1
-9.70095 -9.49195 125.556 -7.82672 -5.66818 76.6065 1.3441 -13 122 1 0 1
-2.2137 -18.6698 125.556 -2.00051 -11.1284 70.5676 1.50411 -13 123 1 0 1
27.2781 2.88681 125.556 13.5866 1.80025 56.9859 1.1524 -13 124 1 0 1
-21.9292 -29.9516 125.556 -10.7043 -15.5927 58.0845 -0.674973 -13 125 1 0 1
-6.12873 -1.94665 125.556 -6.20249 -3.17475 78.7998 1.65124 -13 126 1 0 1
4.85373 18.2708 125.556 2.64677 8.86923 59.8008 -0.271883 -13 127 1 0 1
1.46681 -7.62487 125.556 0.799488 -5.55213 64.703 1.11071 -13 128 1 0 1
26.4415 12.2833 125.556 13.1931 6.47864 57.846 0.371258 -13 129 1 0 1
15.4085 -4.64881 125.556 7.21617 -1.0059 49.9649 1.51966 -13 130 1 0 1
0.85869 8.83385 125.556 -0.290954 5.34415 68.9387 0.285911 -13 131 1 0 1
-6.66657 4.4989 125.556 -5.22913 2.50874 73.7352 2.01299 -13 132 1 0 1
14.6127 0.126645 125.556 7.91862 -0.272067 63.7652 -0.548975 -13 133 1 0 1
12.3082 1.54078 125.556 6.36362 0.847383 75.5026 1.10709 -13 134 1 0 1
4.71724 4.08525 125.556 1.89202 1.20271 69.9926 1.58429 -13 135 1 0 1
22.8212 9.4829 125.556 11.1148 3.76402 55.2412 0.896421 -13 136 1 0 1
-11.5327 -1.00408 125.556 -6.1497 -0.887924 62.9889 2.28617 -13 137 1 0 1
-13.1808 22.2968 125.556 -5.72577 11.0215 54.5093 1.15817 -13 140 1 0 1
1.12727 13.5342 125.556 1.10683 7.1846 52.5327 0.755048 -13 141 1 0 1
17.8045 8.74274 125.556 9.56733 6.07128 64.2001 2.6836 -13 142 1 0 1
-16.3514 -6.05762 125.556 -10.48 -4.10748 70.6182 -0.138398 -13 143 1 0 1
13.522 -0.382084 125.556 7.34446 -1.03001 71.698 3.61858 -13 144 1 0 1
12.0552 -31.8363 125.556 5.99349 -15.3399 55.6399 2.5269 -13 145 1 0 1
10.1058 -9.35476 125.556 5.3788 -4.45909 65.8493 0.961475 -13 146 1 0 1
-2.21608 -3.97654 125.556 -1.29715 -2.33363 65.3227 -0.468618 -13 147 1 0 1
-7.44509 -17.9338 125.556 -4.94993 -9.49128 68.7906 0.966062 -13 148 1 0 1
