#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4781 -23.86 225.556 -9.92912 -7.66334 71.9341 0.152839 -13 1 1 0 1
16.3619 -0.1959 225.556 4.63348 -1.6536 80.9063 1.17284 -13 2 1 0 1
-9.12499 -6.74092 225.556 -3.52546 -2.32933 71.4845 2.20778 -13 3 1 0 1
-39.6511 -10.2689 225.556 -14.9324 -3.05516 76.8856 1.61158 -13 4 1 0 1
-37.795 -3.46988 225.556 -10.1624 -1.45897 59.9822 1.96836 -13 5 1 0 1
-24.8951 -3.63474 225.556 -9.12293 -0.87826 74.4383 0.504647 -13 6 1 0 1
1.02204 -20.1764 225.556 0.466322 -5.63958 61.1826 0.561494 -13 7 1 0 1
-44.8753 19.4433 225.556 -8.9538 4.8867 45.8108 1.73831 -13 8 1 0 1
22.1187 37.0994 225.556 6.26186 11.1984 63.1021 2.53254 -13 9 1 0 1
9.1097 -17.092 225.556 2.76118 -4.94235 66.6744 2.0606 -13 10 1 0 1
15.5152 8.26791 225.556 4.45834 2.60864 71.1777 0.793705 -13 11 1 0 1
-0.736555 -39.5106 225.556 -0.0694388 -11.771 61.1948 3.13948 -13 12 1 0 1
39.886 32.1173 225.556 7.30079 5.79117 38.7477 1.20502 -13 13 1 0 1
35.4924 -21.2159 225.556 10.6194 -6.02726 67.3765 -0.161658 -13 14 1 0 1
41.1278 -26.2045 225.556 12.3292 -8.0898 66.314 2.86489 -13 15 1 0 1
76.0627 -75.7165 225.556 18.6594 -19.802 54.6194 3.75164 -13 16 1 0 1
-16.1227 37.9358 225.556 -4.68375 11.6732 63.4115 0.766513 -13 17 1 0 1
-21.7465 -35.647 225.556 -4.74651 -9.08798 51.7891 3.04267 -13 18 1 0 1
-52.6822 20.5468 225.556 -15.5576 6.48016 63.78 1.54847 -13 19 1 0 1
6.26353 -30.4198 225.556 1.76746 -9.01618 64.1427 4.3631 -13 20 1 0 1
-19.5053 16.1157 225.556 -4.6946 4.9743 56.4521 0.350675 -13 22 1 0 1
-39.9292 65.966 225.556 -6.44202 11.9431 38.0337 2.61472 -13 23 1 0 1
-45.8403 38.3885 225.556 -10.8072 9.67213 53.0036 2.31741 -13 24 1 0 1
15.6311 -6.76486 225.556 4.60115 -1.61677 70.7298 1.61931 -13 25 1 0 1
-2.58929 9.76501 225.556 -0.969788 3.25515 68.5144 1.22336 -13 26 1 0 1
2.7331 -2.32814 225.556 0.684998 0.262165 66.6417 2.83624 -13 27 1 0 1
4.93148 -42.5922 225.556 1.06055 -14.4615 72.5515 1.57309 -13 28 1 0 1
-15.1301 22.7727 225.556 -4.82585 7.68682 66.7597 2.39512 -13 30 1 0 1
-10.0483 5.75994 225.556 -3.85221 2.29463 71.8921 1.0428 -13 31 1 0 1
-17.2905 8.79296 225.556 -4.80272 2.62348 62.2727 0.953861 -13 32 1 0 1
15.7002 1.57559 225.556 2.13334 0.396466 25.2571 3.93758 -13 33 1 0 1
-42.9774 -3.02075 225.556 -12.8953 -0.526487 65.1202 0.795657 -13 34 1 0 1
-67.9949 -44.7402 225.556 -21.7541 -14.1487 68.736 3.57279 -13 35 1 0 1
-3.21021 21.6664 225.556 -1.04032 7.49608 66.0629 0.282573 -13 36 1 0 1
-2.89789 -23.1376 225.556 -2.07781 -9.07735 79.5447 -0.213676 -13 37 1 0 1
3.42517 -40.7748 225.556 1.06206 -11.8102 59.7566 2.94109 -13 38 1 0 1
-16.7038 21.7808 225.556 -3.76445 5.32853 51.674 2.40934 -13 40 1 0 1
24.0503 47.7338 225.556 6.65888 13.4933 61.1139 1.31382 -13 41 1 0 1
-10.881 3.21616 225.556 -3.71222 0.415421 68.2587 2.60956 -13 42 1 0 1
-40.8736 -9.83249 225.556 -16.0696 -3.69979 78.3038 1.56839 -13 43 1 0 1
21.3523 21.4317 225.556 5.80421 5.48922 56.693 2.18381 -13 44 1 0 1
-3.74324 -25.0117 225.556 -1.51619 -7.9271 67.7399 1.76292 -13 46 1 0 1
4.20377 31.7738 225.556 1.20593 8.24134 59.6864 2.4118 -13 47 1 0 1
-16.7778 36.9312 225.556 -5.34999 12.3452 66.27 2.08322 -13 48 1 0 1
3.28499 -51.2538 225.556 0.670919 -18.0049 69.5827 0.796461 -13 49 1 0 1
25.8217 0.140081 225.556 5.55853 0.243782 42.8766 1.24081 -13 50 1 0 1
-10.7907 9.5968 225.556 -4.26183 2.65432 72.732 1.00261 -13 51 1 0 1
-13.593 47.9342 225.556 -3.0796 12.6427 54.7976 1.66106 -13 52 1 0 1
21.9443 17.1559 225.556 6.01378 4.3362 56.7197 -0.818241 -13 53 1 0 1
12.6267 33.3062 225.556 2.92449 6.53172 42.8499 1.91524 -13 54 1 0 1
-12.7021 -16.7328 225.556 -4.57671 -5.86674 70.4871 2.22703 -13 55 1 0 1
48.7143 30.5615 225.556 13.3719 8.77191 60.6371 0.493634 -13 56 1 0 1
-17.0622 -31.4988 225.556 -4.80155 -8.96192 62.7105 1.02101 -13 58 1 0 1
0.425128 -28.9369 225.556 -0.111956 -9.24095 67.6383 3.31505 -13 59 1 0 1
24.1707 54.3537 225.556 6.36897 14.8903 56.0137 1.80933 -13 60 1 0 1
-12.2173 23.1268 225.556 -3.46363 7.18312 62.7602 0.578033 -13 61 1 0 1
0.191929 6.90925 225.556 -0.25894 2.91093 70.0301 0.770998 -13 62 1 0 1
14.1792 -28.5189 225.556 2.51062 -4.81972 35.0025 2.40016 -13 63 1 0 1
1.10519 -1.25321 225.556 0.41383 -0.206853 60.3234 1.59501 -13 64 1 0 1
10.2201 4.92276 225.556 2.9612 1.24288 65.8 -0.0716919 -13 65 1 0 1
-3.26743 5.1505 225.556 -1.44197 1.55204 71.4132 1.7542 -13 66 1 0 1
10.4058 -8.70032 225.556 3.08197 -2.07146 61.4347 0.761077 -13 67 1 0 1
8.93965 46.0824 225.556 2.54222 11.2219 53.3263 0.64052 -13 68 1 0 1
-12.9164 -22.6601 225.556 -3.6202 -6.83401 62.8894 1.4129 -13 69 1 0 1
-16.7491 -26.8961 225.556 -7.24637 -11.3495 79.7854 1.45318 -13 70 1 0 1
-7.26474 4.35684 225.556 -1.63827 0.655102 60.3556 -0.00269417 -13 71 1 0 1
24.1404 40.3498 225.556 6.90646 11.6116 64.2648 2.51911 -13 72 1 0 1
-7.07728 -2.76828 225.556 -3.09436 -1.67144 74.5636 0.358636 -13 73 1 0 1
10.0662 31.5005 225.556 2.87615 8.77929 58.4897 1.7568 -13 74 1 0 1
2.80348 19.4653 225.556 0.205742 6.51417 74.9939 -1.59189 -13 75 1 0 1
