#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6598 -13.1627 125.556 -10.2944 -7.29118 71.9229 -0.442769 -13 1 1 0 1
10.7221 1.76516 125.556 4.96869 -1.76229 80.8842 0.623849 -13 2 1 0 1
-4.16435 -3.48249 125.556 -3.61243 -2.23971 71.4837 1.61218 -13 3 1 0 1
-20.2053 -6.24676 125.556 -15.4291 -2.85611 76.7976 1.04078 -13 4 1 0 1
-20.9088 -1.08012 125.556 -10.7201 -1.45458 59.8856 1.29037 -13 5 1 0 1
-12.6142 -2.42313 125.556 -9.42625 -0.793257 74.4039 -0.0760063 -13 6 1 0 1
0.245444 -10.9251 125.556 0.464588 -5.33868 61.2089 -0.104884 -13 7 1 0 1
-25.4683 8.85448 125.556 -9.65129 4.6835 45.6855 0.896876 -13 8 1 0 1
12.2206 19.3336 125.556 6.59185 10.6853 63.1573 1.87847 -13 9 1 0 1
4.97675 -9.63388 125.556 2.89273 -4.66538 66.6889 1.4349 -13 10 1 0 1
9.04304 6.09312 125.556 4.62192 3.45401 72.277 0.189007 -13 11 1 0 1
-0.633903 -20.2691 125.556 -0.0918445 -11.2454 61.2933 2.47084 -13 12 1 0 1
21.0584 17.0896 125.556 7.84244 5.30704 38.7073 0.23294 -13 13 1 0 1
19.787 -12.2 125.556 11.1566 -5.66281 67.3214 -0.784966 -13 14 1 0 1
22.5824 -13.9802 125.556 12.9332 -7.70477 66.2448 2.23309 -13 15 1 0 1
41.9489 -39.4724 125.556 19.83 -18.6948 54.5959 3.00669 -13 16 1 0 1
-8.74929 19.5197 125.556 -4.91728 11.1642 63.4851 0.114942 -13 17 1 0 1
-12.6474 -18.1043 125.556 -5.10219 -8.61967 51.8338 2.282 -13 18 1 0 1
-28.3209 10.4057 125.556 -16.295 6.21171 63.6244 0.89708 -13 19 1 0 1
3.51976 -16.3198 125.556 1.86453 -8.56979 64.2015 3.71851 -13 20 1 0 1
-11.2451 7.35589 125.556 -5.0076 4.81118 56.4369 -0.35822 -13 22 1 0 1
-23.1058 34.4378 125.556 -7.09423 10.9759 38.1794 1.62328 -13 23 1 0 1
-25.5269 20.1152 125.556 -11.5005 9.12324 52.9548 1.56802 -13 24 1 0 1
9.16726 -4.43247 125.556 4.85986 -1.47102 70.7161 1.01925 -13 25 1 0 1
-1.16559 5.01497 125.556 -0.994169 3.12672 68.5202 0.610047 -13 26 1 0 1
1.70797 -2.64922 125.556 0.73021 0.376517 66.6411 2.21096 -13 27 1 0 1
3.51198 -22.6192 125.556 1.17929 -13.8527 72.6689 0.980019 -13 28 1 0 1
-7.89872 11.2813 125.556 -5.02578 7.40982 66.777 1.76901 -13 30 1 0 1
-4.66383 2.58984 125.556 -3.95341 2.24266 71.8892 0.449473 -13 31 1 0 1
-9.60542 4.57845 125.556 -5.06117 2.50401 62.2575 0.296275 -13 32 1 0 1
7.13054 0.0546882 125.556 2.28193 0.407428 25.2192 2.5039 -13 33 1 0 1
-23.2052 -2.17396 125.556 -13.4992 -0.445634 64.9995 0.156513 -13 34 1 0 1
-36.3619 -24.1152 125.556 -22.7115 -13.4586 68.5668 2.94826 -13 35 1 0 1
-1.60965 10.3472 125.556 -1.06684 7.24773 66.0911 -0.347764 -13 36 1 0 1
-0.231126 -11.7326 125.556 -2.04472 -8.78115 79.5813 -0.76966 -13 37 1 0 1
1.63761 -20.9993 125.556 1.09916 -11.2626 59.8608 2.26028 -13 38 1 0 1
-9.45977 11.4414 125.556 -4.02375 5.0186 51.6847 1.64895 -13 40 1 0 1
13.175 25.585 125.556 7.01539 12.7891 61.2252 0.642495 -13 41 1 0 1
-5.42089 2.64371 125.556 -3.83668 0.367291 68.2536 1.99457 -13 42 1 0 1
-20.3005 -5.10612 125.556 -16.5499 -3.56426 78.21 1.00373 -13 43 1 0 1
5.96623 4.25768 125.556 3.50723 1.59963 56.5736 1.47644 -13 44 1 0 1
-1.48288 -13.2798 125.556 -1.54063 -7.56676 67.781 1.14359 -13 46 1 0 1
2.18071 17.8687 125.556 1.26064 7.72621 59.7539 1.73194 -13 47 1 0 1
-8.69605 18.3362 125.556 -5.5696 11.8919 66.3354 1.45184 -13 48 1 0 1
2.35162 -25.4259 125.556 0.751784 -17.3801 69.7411 0.183941 -13 49 1 0 1
12.8094 -0.351224 125.556 5.8619 0.284317 42.8321 0.352694 -13 50 1 0 1
-4.90226 5.9005 125.556 -4.36708 2.47006 72.7333 0.413854 -13 51 1 0 1
-8.01685 24.8354 125.556 -3.31067 11.9863 54.9304 0.932222 -13 52 1 0 1
11.3252 9.46751 125.556 6.29293 4.06706 56.7082 -1.52485 -13 53 1 0 1
5.72862 17.9615 125.556 3.04371 6.02443 42.9107 1.02587 -13 54 1 0 1
-6.18876 -8.42025 125.556 -4.72112 -5.65672 70.4958 1.62493 -13 55 1 0 1
26.7155 16.078 125.556 14.0841 8.33231 60.5372 -0.182177 -13 56 1 0 1
-9.43492 -17.1465 125.556 -5.0601 -8.48243 62.7562 0.365207 -13 58 1 0 1
0.608267 -15.2525 125.556 -0.0856481 -8.83456 67.6931 2.69467 -13 59 1 0 1
12.7951 27.776 125.556 6.70464 14.1696 56.1601 1.09071 -13 60 1 0 1
-6.71317 11.6899 125.556 -3.64304 6.88645 62.7831 -0.0764857 -13 61 1 0 1
0.585439 2.78796 125.556 -0.229176 2.86301 70.0333 0.167064 -13 62 1 0 1
7.03863 -14.7147 125.556 2.69781 -4.42396 35.0301 1.3385 -13 63 1 0 1
0.412098 -0.897918 125.556 0.420318 -0.176459 60.3234 0.922244 -13 64 1 0 1
5.73639 3.00898 125.556 3.11631 1.14968 65.7945 -0.702894 -13 65 1 0 1
-1.23675 2.9711 125.556 -1.46543 1.47125 71.4163 1.15843 -13 66 1 0 1
5.38418 -5.28399 125.556 3.21553 -1.90898 61.4323 0.0971612 -13 67 1 0 1
4.13676 24.9389 125.556 2.63371 10.5282 53.4616 -0.10341 -13 68 1 0 1
-7.17878 -11.7825 125.556 -3.81387 -6.52347 62.9108 0.759444 -13 69 1 0 1
-7.61626 -12.7184 125.556 -7.40559 -11.0569 79.8132 0.896806 -13 70 1 0 1
-4.59274 3.22005 125.556 -1.77736 0.542408 60.3516 -0.675241 -13 71 1 0 1
13.4241 22.1966 125.556 7.27243 10.9843 64.3345 1.87334 -13 72 1 0 1
-2.89546 -0.565222 125.556 -3.1461 -1.68429 74.5625 -0.220103 -13 73 1 0 1
5.14038 16.467 125.556 3.00375 8.34145 58.5465 1.06604 -13 74 1 0 1
2.57902 10.7417 125.556 0.305072 6.21187 75.0207 -2.16895 -13 75 1 0 1
12.7991 3.29622 125.556 5.81485 2.01791 79.616 -1.04735 -13 76 1 0 1
-7.20183 -2.84591 125.556 -3.38048 -2.70021 56.8311 3.20813 -13 77 1 0 1
-8.73185 -2.5277 125.556 -4.45071 -1.9528 60.0062 0.0333727 -13 78 1 0 1
3.66719 -6.37661 125.556 1.9284 -3.6687 62.8952 2.20918 -13 79 1 0 1
1.71408 -10.4544 125.556 0.0137919 -5.50376 72.4821 0.761276 -13 80 1 0 1
2.94873 15.3603 125.556 0.878034 11.2239 69.723 0.809981 -13 81 1 0 1
3.48722 2.49634 125.556 2.27875 1.92214 62.7211 1.99537 -13 82 1 0 1
-17.7941 30.7347 125.556 -10.7779 18.3926 66.524 0.790724 -13 83 1 0 1
-28.8603 -3.09708 125.556 -15.8687 -1.8259 61.4794 0.945263 -13 84 1 0 1
3.92144 0.368718 125.556 1.4708 -0.25781 75.6952 1.84673 -13 85 1 0 1
4.00128 -10.2032 125.556 1.92113 -7.97558 68.024 0.568719 -13 86 1 0 1
-2.78521 -21.5537 125.556 -0.375407 -9.65443 50.0641 1.76539 -13 87 1 0 1
-8.6701 -10.4986 125.556 -5.56006 -5.92557 67.8336 0.352815 -13 88 1 0 1
5.27055 -3.57406 125.556 2.82414 -0.912846 62.1949 0.222358 -13 89 1 0 1
1.79546 8.32535 125.556 0.954961 4.43167 65.7547 0.589857 -13 90 1 0 1
-17.7779 -6.16771 125.556 -9.76459 -3.60209 63.53 1.66878 -13 91 1 0 1
12.691 3.69242 125.556 6.90111 1.76369 54.9603 0.851912 -13 92 1 0 1
7.94156 0.649044 125.556 4.59509 -0.34417 58.9837 1.66269 -13 93 1 0 1
3.70691 37.8862 125.556 2.14654 16.9404 52.901 -0.440454 -13 94 1 0 1
5.86078 4.38696 125.556 2.9852 3.09578 70.4198 0.812537 -13 95 1 0 1
2.30172 16.4977 125.556 1.26117 9.53217 60.8306 -0.991527 -13 96 1 0 1
-2.11644 -4.18529 125.556 -0.296277 -0.607885 57.0688 -0.186672 -13 97 1 0 1
-1.30803 -4.48533 125.556 -1.02232 -1.44094 67.388 1.20768 -13 98 1 0 1
-6.58518 18.4664 125.556 -3.64336 9.92438 62.8754 1.31002 -13 99 1 0 1
10.8457 -2.93679 125.556 5.98705 -0.316843 67.3728 -0.0960147 -13 100 1 0 1
16.2769 0.075712 125.556 9.12241 -0.66038 68.0273 0.101971 -13 101 1 0 1
5.40681 3.8148 125.556 2.64428 1.95874 67.2547 0.691663 -13 102 1 0 1
22.2263 -0.972224 125.556 11.8878 1.29319 61.1001 -1.62237 -13 103 1 0 1
9.89314 1.67243 125.556 5.44508 0.113362 67.4453 0.472016 -13 104 1 0 1
-8.39573 11.3039 125.556 -4.0251 7.7258 60.1025 -0.628153 -13 105 1 0 1
-18.5575 -6.28311 125.556 -9.60798 -3.23509 59.4872 1.1166 -13 106 1 0 1
-2.29864 -11.1019 125.556 -2.22381 -6.78708 70.3005 -0.290066 -13 107 1 0 1
15.3303 12.0396 125.556 8.47591 7.88805 62.8872 0.00197737 -13 108 1 0 1
8.01943 5.09944 125.556 4.56226 3.21046 67.8128 1.77088 -13 109 1 0 1
-7.91033 3.6277 125.556 -6.31327 2.54355 72.4087 0.489399 -13 110 1 0 1
-8.92848 -9.36291 125.556 -7.60578 -4.79516 76.8425 0.429616 -13 111 1 0 1
10.9591 0.434784 125.556 5.38318 -0.544395 56.2263 -0.983756 -13 112 1 0 1
8.43549 10.118 125.556 4.57567 4.54095 54.8618 1.66039 -13 113 1 0 1
10.8128 -11.1511 125.556 6.04094 -6.28299 63.0238 0.746266 -13 114 1 0 1
16.0623 4.72974 125.556 7.78671 1.74102 49.2646 0.781155 -13 115 1 0 1
-14.1602 -4.87559 125.556 -10.0413 -3.1009 72.2217 1.26213 -13 116 1 0 1
-3.20384 3.96583 125.556 -1.29916 2.37684 55.4381 0.521226 -13 117 1 0 1
7.8833 -14.9453 125.556 4.1822 -7.34681 46.2475 0.570455 -13 118 1 0 1
-2.25998 4.60901 125.556 -2.0784 3.38133 70.533 1.25713 -13 119 1 0 1
-16.9769 0.690194 125.556 -6.96748 0.641054 49.4277 0.761616 -13 120 1 0 1
8.21972 -15.2171 125.556 4.4263 -6.50993 60.932 2.34761 -13 121 1 0 1
-9.76434 -9.32579 125.556 -8.02216 -5.38168 76.6092 1.34405 -13 122 1 0 1
-2.20964 -18.3736 125.556 -2.02866 -10.617 70.6471 1.50383 -13 123 1 0 1
27.7917 2.8699 125.556 14.3049 1.74454 56.8098 1.15325 -13 124 1 0 1
-22.3267 -29.4195 125.556 -11.3123 -14.8052 58.1768 -0.675391 -13 125 1 0 1
-6.11898 -2.00006 125.556 -6.27753 -3.20034 78.7958 1.65123 -13 126 1 0 1
4.92134 17.8965 125.556 2.76692 8.34526 59.8702 -0.272214 -13 127 1 0 1
1.49325 -7.57588 125.556 0.840584 -5.40971 64.715 1.11068 -13 128 1 0 1
26.9239 12.0928 125.556 13.8938 6.16253 57.7144 0.371884 -13 129 1 0 1
15.6771 -4.42684 125.556 7.59033 -0.806754 49.9117 1.51995 -13 130 1 0 1
0.917149 8.70248 125.556 -0.228646 5.11104 68.9609 0.285819 -13 131 1 0 1
-6.70056 4.42802 125.556 -5.35494 2.37872 73.7322 2.01298 -13 132 1 0 1
14.8612 0.0976898 125.556 8.31424 -0.295482 63.7143 -0.548768 -13 133 1 0 1
12.5495 1.51057 125.556 6.76125 0.797991 75.4696 1.1072 -13 134 1 0 1
4.83236 3.95778 125.556 2.05975 1.03479 69.9918 1.58429 -13 135 1 0 1
23.2366 9.22453 125.556 11.7065 3.45436 55.1377 0.896915 -13 136 1 0 1
-11.7267 -1.01587 125.556 -6.46063 -0.88182 62.9584 2.28629 -13 137 1 0 1
-10.5908 23.6263 125.556 -4.74211 11.2916 54.8454 1.155 -13 140 1 0 1
1.07229 13.3268 125.556 1.0899 6.87112 52.5697 0.7549 -13 141 1 0 1
18.1095 8.68151 125.556 10.0542 5.89801 64.1404 2.68387 -13 142 1 0 1
-16.5666 -5.98926 125.556 -10.8915 -3.9625 70.5665 -0.138245 -13 143 1 0 1
13.7672 -0.417279 125.556 7.74943 -1.05595 71.6558 3.61873 -13 144 1 0 1
12.2395 -31.1918 125.556 6.30423 -14.4802 55.8328 2.52592 -13 145 1 0 1
10.2822 -9.15488 125.556 5.66435 -4.16552 65.8439 0.961491 -13 146 1 0 1
-2.24836 -3.91521 125.556 -1.35393 -2.22992 65.3256 -0.468631 -13 147 1 0 1
-7.5256 -17.5895 125.556 -5.12433 -8.95391 68.851 0.965813 -13 148 1 0 1
16.0308 15.1123 125.556 8.00913 6.85518 55.959 0.310429 -13 149 1 0 1
5.50907 19.1058 125.556 2.94883 11.0765 65.408 0.557129 -13 150 1 0 1
6.71321 -21.5015 125.556 3.59678 -10.7573 56.4543 1.987 -13 151 1 0 1
3.21081 -3.50162 125.556 1.79062 -2.12336 64.4592 2.84177 -13 152 1 0 1
-7.7254 -11.6593 125.556 -4.92481 -8.09902 67.5462 0.207333 -13 153 1 0 1
-12.0349 -13.8936 125.556 -10.1147 -9.34223 77.6466 -1.45424 -13 154 1 0 1
-19.875 7.80669 125.556 -11.6113 3.88606 65.097 -0.747663 -13 155 1 0 1
26.1037 -11.0387 125.556 11.1644 -3.64063 45.4623 0.346493 -13 156 1 0 1
-6.71828 1.21838 125.556 -3.55475 1.44867 62.3257 0.609471 -13 157 1 0 1
-2.72714 6.22827 125.556 -4.37566 2.90729 79.342 1.93099 -13 158 1 0 1
-11.2091 14.8956 125.556 -4.93546 6.46618 55.9959 0.104228 -13 159 1 0 1
25.7744 -0.311002 125.556 13.9301 -0.0719379 62.8357 0.682743 -13 160 1 0 1
12.0884 -0.438566 125.556 6.6167 -1.6285 70.4911 2.20558 -13 161 1 0 1
-19.8415 6.60491 125.556 -6.33165 2.11445 39.925 0.400452 -13 162 1 0 1
-9.11303 10.9799 125.556 -6.23675 7.90409 69.9227 -1.06796 -13 163 1 0 1
2.40595 -4.77384 125.556 1.04396 -3.73039 66.522 0.706237 -13 164 1 0 1
-45.9384 -27.0757 125.556 -9.07526 -5.63353 22.727 3.75175 -13 165 1 0 1
-34.1419 -2.86397 125.556 -21.0879 -1.79618 68.0604 0.421455 -13 166 1 0 1
15.5676 19.0937 125.556 8.4916 10.0779 61.8076 1.28266 -13 167 1 0 1
-7.92713 12.9112 125.556 -8.00963 9.30766 78.511 1.69317 -13 168 1 0 1
21.81 -11.5557 125.556 11.1225 -6.25952 57.2173 0.438091 -13 169 1 0 1
-11.4815 -5.62193 125.556 -7.24593 -3.7111 67.3452 -0.024051 -13 170 1 0 1
37.988 -12.8386 125.556 13.9645 -3.33723 39.9826 1.66742 -13 171 1 0 1
-1.86042 7.75997 125.556 -0.434164 2.9696 56.8103 0.324522 -13 172 1 0 1
19.8813 -10.4715 125.556 10.6363 -5.40164 58.2961 0.846904 -13 173 1 0 1
5.71446 9.94952 125.556 3.08412 4.05707 68.7856 0.871936 -13 174 1 0 1
-9.76991 -13.1192 125.556 -3.29557 -6.206 48.4577 0.621846 -13 176 1 0 1
27.8235 -17.8053 125.556 12.71 -7.64242 50.165 0.401093 -13 177 1 0 1
3.44681 -9.80123 125.556 2.235 -3.86346 52.588 0.16104 -13 178 1 0 1
13.4149 -22.1793 125.556 7.33493 -14.0861 68.5986 -0.120952 -13 179 1 0 1
11.1168 -14.564 125.556 5.6221 -6.21604 52.1074 2.29263 -13 180 1 0 1
-13.8005 -5.62608 125.556 -4.03591 -1.84067 38.4825 -0.5093 -13 181 1 0 1
-16.6748 6.65459 125.556 -5.09104 2.59683 39.9615 0.0238665 -13 182 1 0 1
19.0001 22.2654 125.556 7.97677 9.14449 42.2702 0.896225 -13 183 1 0 1
-25.2925 -6.61441 125.556 -12.2725 -4.13515 55.6662 0.731482 -13 184 1 0 1
-7.14649 -14.2888 125.556 -3.39374 -8.11811 59.9285 -0.103051 -13 185 1 0 1
13.4424 11.1279 125.556 5.86811 4.57828 43.3196 0.203729 -13 186 1 0 1
6.26471 1.94501 125.556 3.23898 2.957 71.3329 1.74792 -13 188 1 0 1
-16.195 -7.7596 125.556 -13.2712 -5.47952 78.9326 0.762677 -13 189 1 0 1
14.3486 12.4373 125.556 8.15876 6.51748 60.7961 2.57601 -13 191 1 0 1
-4.00318 5.83174 125.556 -5.23832 5.74153 80.0435 1.42179 -13 192 1 0 1
-19.5057 -3.27122 125.556 -5.90976 -1.85703 38.0729 -0.0691954 -13 193 1 0 1
1.63755 21.939 125.556 0.422716 13.8117 68.9865 0.374352 -13 194 1 0 1
1.45466 -0.182695 125.556 1.05689 -0.0177023 60.3715 2.93224 -13 195 1 0 1
8.31471 -3.66783 125.556 2.66182 -4.44138 80.5536 3.14597 -13 196 1 0 1
-10.6283 16.2485 125.556 -5.74395 8.50672 62.9797 -0.265349 -13 197 1 0 1
22.0135 0.753434 125.556 10.0436 0.401177 49.3662 0.172469 -13 198 1 0 1
-19.3712 27.2838 125.556 -9.058 11.7931 56.4614 -0.894085 -13 199 1 0 1
-8.80377 -9.32355 125.556 -3.47201 -3.54606 50.8138 1.42028 -13 200 1 0 1
-21.7909 -7.53744 125.556 -13.745 -5.12387 68.6132 0.944788 -13 201 1 0 1
-5.51801 32.4597 125.556 -2.62597 15.2263 58.0603 -0.155431 -13 202 1 0 1
-2.97064 3.31385 125.556 -1.53486 0.967747 62.1584 0.926876 -13 203 1 0 1
-0.47992 4.94344 125.556 0.345511 1.04546 49.9842 2.18646 -13 205 1 0 1
-33.6975 3.33127 125.556 -24.4812 1.639 74.155 0.810873 -13 206 1 0 1
-16.3506 -19.9541 125.556 -7.74793 -9.69473 56.8418 -0.36303 -13 207 1 0 1
-26.9997 3.0808 125.556 -16.5413 1.94696 67.7668 0.345449 -13 208 1 0 1
17.106 20.6823 125.556 4.45552 4.33095 23.6378 1.55178 -13 209 1 0 1
28.9385 1.69973 125.556 12.6335 1.16551 46.4919 0.42273 -13 210 1 0 1
25.1346 15.6055 125.556 9.92102 4.84504 42.0602 1.46199 -13 211 1 0 1
-9.27913 27.4165 125.556 -7.09163 16.8243 72.2947 2.70147 -13 212 1 0 1
-24.737 14.0749 125.556 -12.4204 6.47065 58.3354 -0.632007 -13 213 1 0 1
-3.2382 16.074 125.556 -3.30198 9.434 75.1796 1.62702 -13 214 1 0 1
0.946397 -13.5217 125.556 -0.428749 -10.1198 72.0044 2.35309 -13 215 1 0 1
2.42616 -2.83166 125.556 0.710547 -1.5656 70.32 1.76255 -13 216 1 0 1
41.337 14.3481 125.556 16.2533 6.1767 43.0102 -0.0871196 -13 217 1 0 1
-20.131 4.38575 125.556 -11.6038 2.2919 64.0445 0.841654 -13 218 1 0 1
-5.75066 -6.14652 125.556 -5.34207 -3.99783 77.5861 0.647331 -13 219 1 0 1
3.19987 2.51325 125.556 1.13015 0.604167 72.1891 3.01536 -13 220 1 0 1
22.2193 0.919399 125.556 11.5828 -0.237278 54.4695 1.72138 -13 221 1 0 1
-3.47297 17.8026 125.556 -3.02038 11.2085 72.0852 -0.147444 -13 222 1 0 1
-16.1461 3.57564 125.556 -8.74782 2.79728 61.4128 1.72096 -13 223 1 0 1
-13.5232 -0.366026 125.556 -7.22783 0.25587 62.2179 0.245326 -13 224 1 0 1
4.83481 21.9248 125.556 2.76367 10.4167 53.9759 0.491104 -13 226 1 0 1
-11.0973 -10.0711 125.556 -5.91385 -5.66087 61.9404 0.746062 -13 227 1 0 1
-2.17418 -0.310178 125.556 -3.56933 -0.402957 78.2928 -1.28145 -13 228 1 0 1
-13.8972 1.64732 125.556 -9.89512 -0.257312 71.7578 0.911121 -13 229 1 0 1
11.3781 -20.5434 125.556 5.30004 -7.86246 45.7007 0.517991 -13 230 1 0 1
26.7325 31.1889 125.556 14.4792 18.2 63.91 1.95249 -13 231 1 0 1
39.3818 19.8928 125.556 20.6166 9.83621 58.6759 1.61746 -13 232 1 0 1
-15.9686 -2.68086 125.556 -9.30177 -1.92306 65.0705 -0.764739 -13 233 1 0 1
11.8598 3.44369 125.556 6.53098 1.91927 67.8186 0.0724657 -13 234 1 0 1
7.72385 -10.2997 125.556 3.73849 -7.82462 74.0259 0.937787 -13 235 1 0 1
-15.0675 -11.1912 125.556 -8.5612 -7.29517 64.3567 1.98742 -13 236 1 0 1
22.0056 -22.036 125.556 10.691 -9.24786 52.898 1.58711 -13 237 1 0 1
-1.09729 2.80122 125.556 -0.617012 1.28823 62.9098 0.810731 -13 238 1 0 1
-15.4748 0.996296 125.556 -10.342 2.01167 70.234 1.95608 -13 239 1 0 1
16.4683 34.5738 125.556 7.26804 13.1698 44.6147 0.555242 -13 240 1 0 1
20.4789 3.93319 125.556 6.97602 1.19466 33.7933 1.87882 -13 241 1 0 1
-7.06279 -4.54962 125.556 -3.28003 -3.40475 58.7086 2.59106 -13 242 1 0 1
16.7508 -15.8237 125.556 9.51924 -8.21211 67.9595 0.590424 -13 243 1 0 1
3.62343 7.17151 125.556 0.88117 4.56725 75.9517 1.33111 -13 244 1 0 1
