#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5327 -13.3523 125.556 -10.0139 -7.61231 71.927 -0.442745 -13 1 1 0 1
10.5192 1.88668 125.556 4.64506 -1.61981 80.9064 0.623769 -13 2 1 0 1
-4.15951 -3.51709 125.556 -3.56074 -2.31071 71.483 1.61219 -13 3 1 0 1
-20.0435 -6.36883 125.556 -15.0515 -3.04439 76.8616 1.04065 -13 4 1 0 1
-20.5872 -1.03833 125.556 -10.2522 -1.43643 59.9673 1.29 -13 5 1 0 1
-12.5262 -2.48823 125.556 -9.20072 -0.879617 74.4276 -0.076044 -13 6 1 0 1
0.260507 -11.0972 125.556 0.473527 -5.59433 61.1871 -0.104791 -13 7 1 0 1
-24.8889 8.89809 125.556 -9.05239 4.8142 45.8013 0.895852 -13 8 1 0 1
12.051 19.5862 125.556 6.31685 11.1016 63.1138 1.87863 -13 9 1 0 1
4.91387 -9.79599 125.556 2.78389 -4.91034 66.6758 1.43496 -13 10 1 0 1
9.14861 4.65562 125.556 4.48508 2.59289 71.1763 0.196161 -13 11 1 0 1
-0.613326 -20.5245 125.556 -0.0681779 -11.664 61.2154 2.47115 -13 12 1 0 1
20.6407 17.5275 125.556 7.41249 5.71684 38.7394 0.232622 -13 13 1 0 1
19.5049 -12.4225 125.556 10.7009 -5.99153 67.3667 -0.785124 -13 14 1 0 1
22.2755 -14.1673 125.556 12.4304 -8.02455 66.3031 2.23287 -13 15 1 0 1
41.2712 -40.0619 125.556 18.8774 -19.5781 54.6258 3.00648 -13 16 1 0 1
-8.63471 19.7586 125.556 -4.72576 11.5706 63.4273 0.115153 -13 17 1 0 1
-12.3917 -18.3582 125.556 -4.79182 -8.98828 51.8031 2.28211 -13 18 1 0 1
-27.9509 10.5 125.556 -15.6966 6.41569 63.7515 0.896596 -13 19 1 0 1
3.46607 -16.562 125.556 1.78149 -8.94597 64.1519 3.71871 -13 20 1 0 1
-11.0342 7.38546 125.556 -4.73437 4.91514 56.4552 -0.358368 -13 22 1 0 1
-22.5189 35.3357 125.556 -6.54088 11.7859 38.0797 1.62376 -13 23 1 0 1
-25.0775 20.4331 125.556 -10.919 9.5709 52.9991 1.56775 -13 24 1 0 1
9.02454 -4.5366 125.556 4.63038 -1.61462 70.7278 1.01921 -13 25 1 0 1
-1.16379 5.06602 125.556 -0.979819 3.22798 68.5155 0.610063 -13 26 1 0 1
1.68871 -2.76894 125.556 0.691135 0.244208 66.6416 2.21096 -13 27 1 0 1
3.42373 -22.9032 125.556 1.05968 -14.3582 72.5718 0.980331 -13 28 1 0 1
-7.81827 11.375 125.556 -4.86927 7.6164 66.7643 1.76905 -13 30 1 0 1
-4.65057 2.58734 125.556 -3.88937 2.27113 71.8905 0.449477 -13 31 1 0 1
-9.46221 4.633 125.556 -4.84281 2.5998 62.2704 0.296221 -13 32 1 0 1
7.08028 0.00536282 125.556 2.19394 0.38506 25.2638 2.50168 -13 33 1 0 1
-22.9081 -2.24837 125.556 -13.006 -0.530289 65.0976 0.156159 -13 34 1 0 1
-35.9301 -24.4372 125.556 -21.9433 -14.0315 68.6989 2.94786 -13 35 1 0 1
-1.62948 10.4284 125.556 -1.05632 7.42658 66.07 -0.347694 -13 36 1 0 1
-0.298207 -11.8312 125.556 -2.10691 -9.01075 79.5503 -0.769571 -13 37 1 0 1
1.63134 -21.2772 125.556 1.07477 -11.7013 59.7781 2.26062 -13 38 1 0 1
-9.27913 11.6392 125.556 -3.80127 5.27539 51.6772 1.64898 -13 40 1 0 1
12.9944 25.9912 125.556 6.7214 13.3816 61.1316 0.642917 -13 41 1 0 1
-5.39346 2.60758 125.556 -3.7489 0.398824 68.256 1.99458 -13 42 1 0 1
-20.1749 -5.15528 125.556 -16.2021 -3.67232 78.2778 1.0036 -13 43 1 0 1
10.978 11.9136 125.556 5.86671 5.44348 56.6918 1.47675 -13 44 1 0 1
-1.49502 -13.4613 125.556 -1.53404 -7.86776 67.7462 1.14372 -13 46 1 0 1
2.15836 18.2121 125.556 1.21845 8.18252 59.6943 1.73224 -13 47 1 0 1
-8.6138 18.4988 125.556 -5.40064 12.2322 66.2866 1.45199 -13 48 1 0 1
2.28788 -25.6444 125.556 0.670126 -17.8483 69.6228 0.18426 -13 49 1 0 1
12.6546 -0.464519 125.556 5.64141 0.227839 42.8676 0.352397 -13 50 1 0 1
-4.88984 6.01839 125.556 -4.30235 2.64476 72.7295 0.413883 -13 51 1 0 1
-7.8578 25.2149 125.556 -3.10685 12.5179 54.8252 0.932727 -13 52 1 0 1
11.2048 9.6442 125.556 6.07958 4.30089 56.7159 -1.52487 -13 53 1 0 1
5.72637 18.4045 125.556 2.97538 6.46143 42.8595 1.02628 -13 54 1 0 1
-6.15192 -8.49259 125.556 -4.6193 -5.81685 70.488 1.62496 -13 55 1 0 1
26.3233 16.2971 125.556 13.4946 8.69077 60.6219 -0.182553 -13 56 1 0 1
-9.28981 -17.4262 125.556 -4.84109 -8.8937 62.7174 0.365374 -13 58 1 0 1
0.579899 -15.4454 125.556 -0.116605 -9.16858 67.648 2.69483 -13 59 1 0 1
12.6372 28.1515 125.556 6.44085 14.7384 56.0461 1.09121 -13 60 1 0 1
-6.61914 11.8149 125.556 -3.49357 7.11669 62.7663 -0.0764331 -13 61 1 0 1
0.549474 2.77202 125.556 -0.266372 2.87934 70.0308 0.167072 -13 62 1 0 1
6.83776 -15.0713 125.556 2.54704 -4.7478 35.0147 1.33837 -13 63 1 0 1
0.415754 -0.923863 125.556 0.419086 -0.207288 60.3235 0.922243 -13 64 1 0 1
5.65453 3.07335 125.556 2.98431 1.23756 65.7991 -0.702911 -13 65 1 0 1
-1.2375 3.01099 125.556 -1.4561 1.54326 71.4126 1.15845 -13 66 1 0 1
5.32885 -5.40201 125.556 3.11246 -2.0613 61.4339 0.0971567 -13 67 1 0 1
4.12649 25.4183 125.556 2.577 11.1209 53.3466 -0.102749 -13 68 1 0 1
-7.07463 -11.9328 125.556 -3.65071 -6.77483 62.8941 0.759505 -13 69 1 0 1
-7.61229 -12.7752 125.556 -7.31304 -11.256 79.7919 0.896857 -13 70 1 0 1
-4.48605 3.32259 125.556 -1.64623 0.658888 60.3559 -0.675272 -13 71 1 0 1
13.2366 22.562 125.556 6.96506 11.5264 64.2739 1.8736 -13 72 1 0 1
-2.90732 -0.521893 125.556 -3.12581 -1.64936 74.5622 -0.220095 -13 73 1 0 1
5.08865 16.7044 125.556 2.90704 8.69917 58.5006 1.06624 -13 74 1 0 1
2.49167 10.893 125.556 0.195545 6.4742 74.9967 -2.16886 -13 75 1 0 1
12.5521 3.33908 125.556 5.42766 2.09856 79.6413 -1.04744 -13 76 1 0 1
-7.03803 -2.86537 125.556 -3.19326 -2.73251 56.8456 3.20802 -13 77 1 0 1
-8.59533 -2.52701 125.556 -4.25193 -1.98022 60.0202 0.033301 -13 78 1 0 1
3.61374 -6.45084 125.556 1.84491 -3.79904 62.8899 2.2092 -13 79 1 0 1
1.63778 -10.617 125.556 -0.0711623 -5.76951 72.4597 0.761361 -13 80 1 0 1
2.86608 15.4596 125.556 0.774079 11.4812 69.6803 0.810085 -13 81 1 0 1
3.45648 2.50244 125.556 2.21656 1.95391 62.722 1.99537 -13 82 1 0 1
-17.6047 31.1038 125.556 -10.4032 19.0355 66.4014 0.791157 -13 83 1 0 1
-28.4525 -3.11333 125.556 -15.2507 -1.87942 61.6326 0.944631 -13 84 1 0 1
3.83805 0.387511 125.556 1.34691 -0.234461 75.6967 1.84673 -13 85 1 0 1
3.93581 -10.2368 125.556 1.81871 -8.11858 68.0097 0.568734 -13 86 1 0 1
-2.66912 -21.8989 125.556 -0.27012 -10.1071 49.9804 1.76583 -13 87 1 0 1
-8.58328 -10.6399 125.556 -5.38785 -6.16416 67.8245 0.352861 -13 88 1 0 1
5.19795 -3.67494 125.556 2.70817 -1.03329 62.1986 0.222343 -13 89 1 0 1
1.76634 8.44805 125.556 0.911367 4.6263 65.7413 0.589913 -13 90 1 0 1
-17.5266 -6.2314 125.556 -9.36986 -3.72575 63.5821 1.66856 -13 91 1 0 1
12.5353 3.76151 125.556 6.65651 1.85099 54.99 0.851764 -13 92 1 0 1
7.84485 0.673078 125.556 4.43819 -0.312779 58.9957 1.66264 -13 93 1 0 1
3.68752 38.5828 125.556 2.08503 17.7858 52.6273 -0.438922 -13 94 1 0 1
5.76558 4.43237 125.556 2.83494 3.18217 70.4207 0.812535 -13 95 1 0 1
2.27454 16.6779 125.556 1.21344 9.85265 60.7812 -0.99135 -13 96 1 0 1
-2.0532 -4.31869 125.556 -0.223403 -0.756403 57.0689 -0.186679 -13 97 1 0 1
-1.29873 -4.58681 125.556 -1.00097 -1.58024 67.3843 1.2077 -13 98 1 0 1
-6.49441 18.7261 125.556 -3.49709 10.3332 62.8186 1.31025 -13 99 1 0 1
10.6937 -3.03924 125.556 5.73689 -0.437457 67.3939 -0.0960922 -13 100 1 0 1
16.0438 0.109967 125.556 8.74477 -0.63033 68.0773 0.101782 -13 101 1 0 1
5.31414 3.87422 125.556 2.50534 2.05222 67.257 0.691654 -13 102 1 0 1
21.8943 -1.09975 125.556 11.3969 1.18641 61.1963 -1.6228 -13 103 1 0 1
9.74998 1.69676 125.556 5.21389 0.16312 67.4632 0.471949 -13 104 1 0 1
-8.2613 11.3508 125.556 -3.82791 7.88858 60.0958 -0.628185 -13 105 1 0 1
-18.284 -6.37598 125.556 -9.20021 -3.37616 59.5426 1.11636 -13 106 1 0 1
-2.31471 -11.2291 125.556 -2.20948 -7.02461 70.2764 -0.28998 -13 107 1 0 1
15.121 12.1153 125.556 8.14087 8.08826 62.907 0.00185496 -13 108 1 0 1
7.90851 5.15197 125.556 4.37875 3.31293 67.8198 1.77085 -13 109 1 0 1
-7.87638 3.66969 125.556 -6.19221 2.61953 72.4147 0.489402 -13 110 1 0 1
-8.89745 -9.51876 125.556 -7.47222 -5.05096 76.8368 0.429669 -13 111 1 0 1
10.8023 0.476452 125.556 5.14874 -0.506441 56.2499 -0.983877 -13 112 1 0 1
8.34138 10.2838 125.556 4.41644 4.7711 54.8571 1.66042 -13 113 1 0 1
10.6727 -11.2908 125.556 5.80838 -6.51919 63.023 0.746261 -13 114 1 0 1
15.834 4.83527 125.556 7.47356 1.86105 49.3122 0.780863 -13 115 1 0 1
-14.0363 -4.9277 125.556 -9.77209 -3.20444 72.2514 1.26206 -13 116 1 0 1
-3.13084 4.00601 125.556 -1.21406 2.44658 55.4391 0.521203 -13 117 1 0 1
7.82274 -15.0735 125.556 4.06094 -7.58963 46.2247 0.570488 -13 118 1 0 1
-2.26506 4.64234 125.556 -2.05681 3.46165 70.529 1.25715 -13 119 1 0 1
-16.6451 0.669215 125.556 -6.57609 0.636329 49.4825 0.761247 -13 120 1 0 1
8.10717 -15.5145 125.556 4.24702 -6.90851 60.9009 2.34778 -13 121 1 0 1
-9.71151 -9.46217 125.556 -7.861 -5.61684 76.6072 1.34409 -13 122 1 0 1
-2.2127 -18.6174 125.556 -2.00539 -11.0371 70.5821 1.50406 -13 123 1 0 1
27.3679 2.88418 125.556 13.713 1.7906 56.9556 1.15254 -13 124 1 0 1
