#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.183 -23.1498 225.556 -10.6424 -7.00879 71.9 0.152984 -13 1 1 0 1
16.9458 -0.387648 225.556 5.17008 -1.75861 80.8716 1.17306 -13 2 1 0 1
-9.29222 -6.56865 225.556 -3.7227 -2.16048 71.4803 2.20779 -13 3 1 0 1
-40.5793 -9.91658 225.556 -15.91 -2.73421 76.7033 1.61251 -13 4 1 0 1
-39.133 -3.46854 225.556 -11.1835 -1.41236 59.8017 1.96991 -13 5 1 0 1
-25.4665 -3.4754 225.556 -9.72881 -0.751468 74.3649 0.505028 -13 6 1 0 1
1.0168 -19.4921 225.556 0.476539 -5.10346 61.229 0.561104 -13 7 1 0 1
-47.0876 18.883 225.556 -10.209 4.4509 45.5885 1.74163 -13 8 1 0 1
22.8281 35.9621 225.556 6.86699 10.2495 63.2002 2.53178 -13 9 1 0 1
9.38249 -16.5152 225.556 3.00433 -4.46573 66.6976 2.06042 -13 10 1 0 1
16.0379 8.01155 225.556 4.91557 2.38031 71.1559 0.79385 -13 11 1 0 1
-0.787065 -38.288 225.556 -0.101587 -10.7848 61.3761 3.13802 -13 12 1 0 1
41.8615 30.4299 225.556 8.33875 4.93007 38.6542 1.20661 -13 13 1 0 1
36.6213 -20.4801 225.556 11.5922 -5.41173 67.2684 -0.160923 -13 14 1 0 1
42.4214 -25.4277 225.556 13.4397 -7.39124 66.1797 2.86585 -13 15 1 0 1
78.9778 -73.0529 225.556 20.829 -17.739 54.5431 3.75239 -13 16 1 0 1
-16.6185 36.8041 225.556 -5.11749 10.7199 63.5459 0.765494 -13 17 1 0 1
-22.6868 -34.3877 225.556 -5.37504 -8.20289 51.8742 3.04182 -13 18 1 0 1
-54.3777 20.012 225.556 -16.9421 5.96041 63.4788 1.55074 -13 19 1 0 1
6.46994 -29.442 225.556 1.94187 -8.21499 64.2455 4.3623 -13 20 1 0 1
-20.2825 15.7246 225.556 -5.24853 4.62208 56.4314 0.350955 -13 22 1 0 1
-42.1673 62.3576 225.556 -7.61649 10.2072 38.2984 2.60992 -13 23 1 0 1
-47.6797 37.0022 225.556 -12.0739 8.66359 52.9044 2.31847 -13 24 1 0 1
16.1434 -6.47898 225.556 5.05177 -1.39204 70.7041 1.61948 -13 25 1 0 1
-2.63811 9.50662 225.556 -1.02531 3.01221 68.5248 1.22329 -13 26 1 0 1
2.82573 -2.08786 225.556 0.76519 0.403313 66.6404 2.83625 -13 27 1 0 1
5.15635 -41.3922 225.556 1.24145 -13.3546 72.761 1.57179 -13 28 1 0 1
-15.5418 22.2 225.556 -5.2111 7.14198 66.7918 2.39491 -13 30 1 0 1
-10.2424 5.66266 225.556 -4.07453 2.17424 71.8843 1.04284 -13 31 1 0 1
-17.8718 8.5309 225.556 -5.27291 2.40059 62.244 0.954091 -13 32 1 0 1
16.5396 1.63142 225.556 2.47453 0.391112 25.2068 3.94083 -13 33 1 0 1
-44.3233 -2.84949 225.556 -14.0242 -0.410628 64.8882 0.797336 -13 34 1 0 1
-70.0274 -43.458 225.556 -23.5603 -12.8997 68.3871 3.57502 -13 35 1 0 1
-3.25891 21.1418 225.556 -1.10871 6.99546 66.1174 0.282207 -13 36 1 0 1
-2.83422 -22.618 225.556 -2.07866 -8.50939 79.6094 -0.21402 -13 37 1 0 1
3.50506 -39.4686 225.556 1.14162 -10.7875 59.9477 2.93948 -13 38 1 0 1
-17.4008 20.9516 225.556 -4.23044 4.76533 51.6924 2.40914 -13 40 1 0 1
24.8222 46.0978 225.556 7.31704 12.2289 61.3043 1.31218 -13 41 1 0 1
-11.1319 3.1372 225.556 -3.9696 0.318003 68.2459 2.60963 -13 42 1 0 1
-41.7571 -9.6037 225.556 -17.0456 -3.44579 78.1088 1.56934 -13 43 1 0 1
12.2804 7.02964 225.556 3.65261 1.51414 56.5672 2.18349 -13 44 1 0 1
-3.78978 -24.267 225.556 -1.58565 -7.27511 67.8118 1.76241 -13 46 1 0 1
