#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6016 -13.2495 125.556 -10.1656 -7.43794 71.9252 -0.442759 -13 1 1 0 1
10.6286 1.82091 125.556 4.81946 -1.6973 80.8946 0.623812 -13 2 1 0 1
-4.16244 -3.49834 125.556 -3.58893 -2.27221 71.4834 1.61218 -13 3 1 0 1
-20.1312 -6.3027 125.556 -15.2557 -2.94211 76.8273 1.04072 -13 4 1 0 1
-20.7609 -1.06093 125.556 -10.5046 -1.4464 59.9236 1.2902 -13 5 1 0 1
-12.574 -2.45299 125.556 -9.32279 -0.832686 74.4149 -0.0760234 -13 6 1 0 1
0.252425 -11.0038 125.556 0.468773 -5.45548 61.1991 -0.104842 -13 7 1 0 1
-25.2012 8.8743 125.556 -9.37487 4.74343 45.7401 0.896399 -13 8 1 0 1
12.1427 19.449 125.556 6.46532 10.8756 63.138 1.87854 -13 9 1 0 1
4.94788 -9.70805 125.556 2.84266 -4.77729 66.6831 1.43493 -13 10 1 0 1
9.22956 4.61597 125.556 4.61414 2.52978 71.1707 0.196181 -13 11 1 0 1
-0.624423 -20.3858 125.556 -0.0809157 -11.4368 61.2581 2.47098 -13 12 1 0 1
20.8662 17.2895 125.556 7.6443 5.49376 38.7236 0.232785 -13 13 1 0 1
19.6573 -12.3018 125.556 10.9468 -5.81294 67.3429 -0.78504 -13 14 1 0 1
22.4413 -14.0658 125.556 12.7018 -7.85092 66.2724 2.23299 -13 15 1 0 1
41.6369 -39.7412 125.556 19.3921 -19.0982 54.6144 3.00658 -13 16 1 0 1
-8.69667 19.6288 125.556 -4.82918 11.35 63.4591 0.115037 -13 17 1 0 1
-12.5297 -18.2203 125.556 -4.95911 -8.78811 51.8205 2.28205 -13 18 1 0 1
-28.1509 10.4488 125.556 -16.0197 6.305 63.6837 0.896855 -13 19 1 0 1
3.49507 -16.4306 125.556 1.82629 -8.74169 64.1791 3.7186 -13 20 1 0 1
-11.1481 7.36934 125.556 -4.88163 4.85885 56.4455 -0.358289 -13 22 1 0 1
-22.835 34.8469 125.556 -6.83905 11.345 38.138 1.62347 -13 23 1 0 1
-25.3201 20.2604 125.556 -11.2327 9.32771 52.9768 1.56789 -13 24 1 0 1
9.10162 -4.48016 125.556 4.75416 -1.53658 70.7216 1.01923 -13 25 1 0 1
-1.1648 5.0383 125.556 -0.987614 3.17304 68.5181 0.610054 -13 26 1 0 1
1.69921 -2.70405 125.556 0.712298 0.316209 66.6413 2.21096 -13 27 1 0 1
3.47128 -22.749 125.556 1.12407 -14.0838 72.625 0.980161 -13 28 1 0 1
-7.86185 11.3241 125.556 -4.95385 7.50435 66.7713 1.76903 -13 30 1 0 1
-4.65788 2.58865 125.556 -3.92412 2.25573 71.8898 0.449475 -13 31 1 0 1
-9.53959 4.60338 125.556 -4.96061 2.54781 62.2636 0.29625 -13 32 1 0 1
7.10815 0.0321375 125.556 2.24176 0.397304 25.2398 2.50287 -13 33 1 0 1
-23.0687 -2.20807 125.556 -13.2723 -0.484239 65.0451 0.156349 -13 34 1 0 1
-36.1635 -24.2625 125.556 -22.3584 -13.7204 68.6295 2.94807 -13 35 1 0 1
-1.61908 10.3844 125.556 -1.0623 7.3296 66.0815 -0.347732 -13 36 1 0 1
-0.262175 -11.7776 125.556 -2.07364 -8.88621 79.5672 -0.769619 -13 37 1 0 1
1.6348 -21.1262 125.556 1.08802 -11.4631 59.8235 2.26044 -13 38 1 0 1
-9.37665 11.5318 125.556 -3.92118 5.13586 51.6816 1.64896 -13 40 1 0 1
13.0921 25.7706 125.556 6.88017 13.0597 61.1835 0.642685 -13 41 1 0 1
-5.40874 2.62704 125.556 -3.79664 0.381911 68.2547 1.99458 -13 42 1 0 1
-20.2432 -5.1286 125.556 -16.3904 -3.61368 78.2414 1.00367 -13 43 1 0 1
5.94298 4.29948 125.556 3.45991 1.65175 56.5763 1.47642 -13 44 1 0 1
-1.48855 -13.3628 125.556 -1.53772 -7.70435 67.7653 1.14365 -13 46 1 0 1
2.17048 18.0257 125.556 1.24127 7.93455 59.7271 1.73207 -13 47 1 0 1
-8.65839 18.4105 125.556 -5.49201 12.0476 66.3134 1.45191 -13 48 1 0 1
2.32221 -25.5256 125.556 0.714062 -17.5943 69.6874 0.184085 -13 49 1 0 1
12.7386 -0.40312 125.556 5.76057 0.25881 42.8486 0.352557 -13 50 1 0 1
-4.89668 5.95448 125.556 -4.33746 2.54985 72.7316 0.413867 -13 51 1 0 1
-7.94366 25.0087 125.556 -3.21674 12.2292 54.8832 0.93245 -13 52 1 0 1
11.2701 9.54832 125.556 6.19491 4.17382 56.712 -1.52486 -13 53 1 0 1
5.72803 18.1637 125.556 3.01266 6.22361 42.888 1.02606 -13 54 1 0 1
-6.17197 -8.45329 125.556 -4.67443 -5.72998 70.4923 1.62494 -13 55 1 0 1
26.5351 16.1782 125.556 13.8128 8.49611 60.5773 -0.182353 -13 56 1 0 1
-9.36815 -17.2744 125.556 -4.95922 -8.67031 62.739 0.365282 -13 58 1 0 1
0.595171 -15.3407 125.556 -0.0999741 -8.98726 67.6727 2.69475 -13 59 1 0 1
12.7227 27.9473 125.556 6.58344 14.4296 56.109 1.09094 -13 60 1 0 1
-6.66997 11.747 125.556 -3.57424 6.99175 62.7756 -0.0764621 -13 61 1 0 1
0.568818 2.78061 125.556 -0.246415 2.87057 70.0322 0.167068 -13 62 1 0 1
6.94792 -14.8776 125.556 2.6286 -4.57161 35.0237 1.33843 -13 63 1 0 1
0.413801 -0.909789 125.556 0.419779 -0.190521 60.3234 0.922243 -13 64 1 0 1
5.69878 3.03845 125.556 3.05554 1.1898 65.7966 -0.702902 -13 65 1 0 1
-1.23772 2.9936 125.556 -1.46156 1.50684 71.4154 1.15844 -13 66 1 0 1
5.35884 -5.338 125.556 3.16817 -1.9785 61.4331 0.0971589 -13 67 1 0 1
4.13223 25.1578 125.556 2.60784 10.7987 53.41 -0.103111 -13 68 1 0 1
-7.13092 -11.8512 125.556 -3.73876 -6.63837 62.9034 0.759471 -13 69 1 0 1
-7.61472 -12.7443 125.556 -7.36339 -11.1481 79.8035 0.896829 -13 70 1 0 1
-4.54357 3.26698 125.556 -1.71682 0.59552 60.3537 -0.675255 -13 71 1 0 1
13.3379 22.3637 125.556 7.13101 11.2319 64.3077 1.87346 -13 72 1 0 1
-2.90104 -0.545345 125.556 -3.13693 -1.66841 74.5623 -0.220099 -13 73 1 0 1
5.1167 16.5755 125.556 2.95933 8.50491 58.5258 1.06613 -13 74 1 0 1
2.5387 10.811 125.556 0.254429 6.33178 75.0098 -2.16891 -13 75 1 0 1
12.6853 3.31584 125.556 5.63629 2.05479 79.6279 -1.04739 -13 76 1 0 1
-7.12637 -2.85479 125.556 -3.29401 -2.71496 56.8379 3.20808 -13 77 1 0 1
-8.66907 -2.52735 125.556 -4.35914 -1.9654 60.0127 0.0333394 -13 78 1 0 1
3.64263 -6.41054 125.556 1.88996 -3.7283 62.8928 2.20919 -13 79 1 0 1
1.6788 -10.5288 125.556 -0.0255697 -5.6252 72.472 0.761315 -13 80 1 0 1
2.9106 15.4056 125.556 0.83 11.3417 69.7036 0.810028 -13 81 1 0 1
3.47314 2.49911 125.556 2.25018 1.93672 62.7215 1.99537 -13 82 1 0 1
-17.7073 30.9032 125.556 -10.6059 18.6865 66.4691 0.790919 -13 83 1 0 1
-28.6728 -3.10445 125.556 -15.5842 -1.8504 61.5508 0.94497 -13 84 1 0 1
3.88303 0.377296 125.556 1.41366 -0.24718 75.6959 1.84673 -13 85 1 0 1
3.97118 -10.2185 125.556 1.87396 -8.04114 68.0175 0.568726 -13 86 1 0 1
-2.73163 -21.7113 125.556 -0.32667 -9.86118 50.0265 1.76559 -13 87 1 0 1
-8.63032 -10.5632 125.556 -5.48093 -6.03462 67.8296 0.352836 -13 88 1 0 1
5.23721 -3.62024 125.556 2.77077 -0.967792 62.1966 0.222351 -13 89 1 0 1
1.78206 8.38148 125.556 0.934869 4.52061 65.7487 0.589882 -13 90 1 0 1
-17.6624 -6.19681 125.556 -9.58287 -3.65865 63.5543 1.66868 -13 91 1 0 1
12.6196 3.72403 125.556 6.78859 1.80354 54.9742 0.851843 -13 92 1 0 1
7.89716 0.659995 125.556 4.52289 -0.32986 58.9893 1.66267 -13 93 1 0 1
3.69812 38.2038 125.556 2.11844 17.3263 52.778 -0.439761 -13 94 1 0 1
5.81701 4.40774 125.556 2.916 3.13531 70.4205 0.812534 -13 95 1 0 1
2.28927 16.58 125.556 1.23923 9.67874 60.8082 -0.991447 -13 96 1 0 1
-2.08727 -4.24634 125.556 -0.26262 -0.675612 57.0689 -0.186675 -13 97 1 0 1
-1.30377 -4.53176 125.556 -1.01251 -1.50453 67.3864 1.20769 -13 98 1 0 1
-6.54347 18.5851 125.556 -3.57604 10.1112 62.8498 1.31013 -13 99 1 0 1
10.7759 -2.98373 125.556 5.8719 -0.371857 67.3827 -0.0960507 -13 100 1 0 1
16.1697 0.0914229 125.556 8.94853 -0.646707 68.0506 0.101883 -13 101 1 0 1
5.36418 3.84199 125.556 2.58025 2.00145 67.2558 0.691659 -13 102 1 0 1
22.0736 -1.0307 125.556 11.6617 1.24462 61.1449 -1.62257 -13 103 1 0 1
9.82735 1.6835 125.556 5.33863 0.136102 67.4537 0.471985 -13 104 1 0 1
-8.33396 11.3252 125.556 -3.9343 7.80042 60.0996 -0.628168 -13 105 1 0 1
-18.4318 -6.3256 125.556 -9.42025 -3.29954 59.5131 1.11649 -13 106 1 0 1
-2.3062 -11.16 125.556 -2.21743 -6.8957 70.2896 -0.290027 -13 107 1 0 1
15.2341 12.0741 125.556 8.3217 7.97971 62.8964 0.00192187 -13 108 1 0 1
7.96845 5.12345 125.556 4.47777 3.25733 67.8161 1.77087 -13 109 1 0 1
-7.89497 3.64694 125.556 -6.25784 2.5783 72.4114 0.4894 -13 110 1 0 1
-8.9145 -9.43427 125.556 -7.54467 -4.91205 76.84 0.42964 -13 111 1 0 1
10.8871 0.453837 125.556 5.27531 -0.527132 56.2373 -0.983812 -13 112 1 0 1
8.39238 10.1938 125.556 4.50249 4.64607 54.8599 1.6604 -13 113 1 0 1
10.7485 -11.215 125.556 5.93395 -6.39097 63.0237 0.746263 -13 114 1 0 1
15.9575 4.77799 125.556 7.64258 1.79577 49.2868 0.78102 -13 115 1 0 1
-14.1034 -4.89942 125.556 -9.91763 -3.14825 72.2355 1.2621 -13 116 1 0 1
-3.17019 3.98421 125.556 -1.25986 2.40875 55.4386 0.521215 -13 117 1 0 1
7.85575 -15.0038 125.556 4.12661 -7.45799 46.2373 0.570469 -13 118 1 0 1
-2.26236 4.62427 125.556 -2.06856 3.41812 70.5312 1.25714 -13 119 1 0 1
-16.8242 0.680566 125.556 -6.78703 0.638966 49.4533 0.761445 -13 120 1 0 1
8.16802 -15.3532 125.556 4.3438 -6.69191 60.9183 2.34769 -13 121 1 0 1
-9.74028 -9.38823 125.556 -7.94828 -5.48917 76.6084 1.34407 -13 122 1 0 1
-2.21114 -18.485 125.556 -2.01808 -10.809 70.6177 1.50394 -13 123 1 0 1
27.5967 2.8764 125.556 14.0323 1.76564 56.8778 1.15292 -13 124 1 0 1
-22.176 -29.6195 125.556 -11.0816 -15.101 58.1446 -0.675241 -13 125 1 0 1
-6.12259 -1.9802 125.556 -6.24931 -3.19109 78.7973 1.65124 -13 126 1 0 1
4.89571 18.0371 125.556 2.72139 8.54172 59.8448 -0.272092 -13 127 1 0 1
1.48324 -7.59457 125.556 0.824994 -5.4635 64.7105 1.11069 -13 128 1 0 1
26.7408 12.1646 125.556 13.6279 6.28142 57.7657 0.371643 -13 129 1 0 1
15.5752 -4.5098 125.556 7.44841 -0.88087 49.9323 1.51984 -13 130 1 0 1
0.89505 8.75196 125.556 -0.252376 5.19862 68.9527 0.285854 -13 131 1 0 1
-6.68763 4.45474 125.556 -5.30742 2.42758 73.7334 2.01299 -13 132 1 0 1
14.767 0.108479 125.556 8.16421 -0.286824 63.7339 -0.548847 -13 133 1 0 1
12.4582 1.52192 125.556 6.61042 0.81651 75.4824 1.10716 -13 134 1 0 1
4.7888 4.00557 125.556 1.99607 1.09759 69.9922 1.58429 -13 135 1 0 1
23.079 9.32143 125.556 11.482 3.57023 55.178 0.896724 -13 136 1 0 1
-11.6532 -1.01155 125.556 -6.34272 -0.884257 62.9702 2.28624 -13 137 1 0 1
-10.507 23.793 125.556 -4.62708 11.5248 54.8069 1.15519 -13 140 1 0 1
1.09307 13.4049 125.556 1.09654 6.98887 52.556 0.754955 -13 141 1 0 1
17.9939 8.70485 125.556 9.86952 5.96347 64.1636 2.68376 -13 142 1 0 1
-16.4851 -6.01508 125.556 -10.7356 -4.01708 70.5864 -0.138304 -13 143 1 0 1
13.6744 -0.404155 125.556 7.59584 -1.04639 71.6721 3.61867 -13 144 1 0 1
12.1697 -31.4337 125.556 6.18644 -14.8027 55.7624 2.52628 -13 145 1 0 1
10.2154 -9.22998 125.556 5.55605 -4.27557 65.8463 0.961484 -13 146 1 0 1
-2.23614 -3.9383 125.556 -1.33241 -2.26887 65.3246 -0.468627 -13 147 1 0 1
