#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5166 -13.3688 125.556 -9.98734 -7.6403 71.9279 -0.442749 -13 1 1 0 1
10.5061 1.89081 125.556 4.62071 -1.61157 80.9079 0.623765 -13 2 1 0 1
-4.1556 -3.52127 125.556 -3.55458 -2.31737 71.4832 1.61219 -13 3 1 0 1
-20.0228 -6.3763 125.556 -15.0163 -3.05919 76.8682 1.04063 -13 4 1 0 1
-20.5569 -1.0385 125.556 -10.2121 -1.43666 59.9741 1.28996 -13 5 1 0 1
-12.5123 -2.49115 125.556 -9.17845 -0.885428 74.4306 -0.0760553 -13 6 1 0 1
0.260751 -11.1132 125.556 0.473791 -5.61645 61.185 -0.104781 -13 7 1 0 1
-24.8412 8.90961 125.556 -9.0026 4.82867 45.8091 0.895793 -13 8 1 0 1
12.0346 19.6123 125.556 6.29193 11.1393 63.1096 1.87865 -13 9 1 0 1
4.90762 -9.80953 125.556 2.7743 -4.93087 66.6747 1.43496 -13 10 1 0 1
9.136 4.66104 125.556 4.46515 2.60221 71.1773 0.196157 -13 11 1 0 1
-0.61191 -20.5525 125.556 -0.066278 -11.7018 61.2081 2.47118 -13 12 1 0 1
20.6008 17.565 125.556 7.3744 5.75304 38.7409 0.232613 -13 13 1 0 1
19.4797 -12.439 125.556 10.662 -6.01894 67.3705 -0.78514 -13 14 1 0 1
22.2464 -14.1853 125.556 12.3862 -8.054 66.3078 2.23285 -13 15 1 0 1
41.203 -40.1247 125.556 18.7775 -19.6726 54.6262 3.00647 -13 16 1 0 1
-8.62364 19.7845 125.556 -4.70837 11.6076 63.4218 0.115177 -13 17 1 0 1
-12.37 -18.3869 125.556 -4.76493 -9.02237 51.7995 2.28213 -13 18 1 0 1
-27.9126 10.5133 125.556 -15.6431 6.43743 63.7627 0.896544 -13 19 1 0 1
3.46157 -16.5845 125.556 1.77443 -8.97845 64.1476 3.71873 -13 20 1 0 1
