#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5703 -13.2953 125.556 -10.0975 -7.51561 71.9262 -0.442754 -13 1 1 0 1
10.5802 1.84949 125.556 4.74181 -1.66333 80.8999 0.623793 -13 2 1 0 1
-4.16075 -3.50684 125.556 -3.57618 -2.28943 71.4833 1.61219 -13 3 1 0 1
-20.0913 -6.33182 125.556 -15.1642 -2.98747 76.8429 1.04069 -13 4 1 0 1
-20.683 -1.0513 125.556 -10.3917 -1.44222 59.9433 1.29011 -13 5 1 0 1
-12.552 -2.46838 125.556 -9.26796 -0.853371 74.4207 -0.0760336 -13 6 1 0 1
0.255926 -11.0455 125.556 0.47086 -5.5173 61.1938 -0.104819 -13 7 1 0 1
-25.0617 8.8858 125.556 -9.23062 4.7754 45.7676 0.896156 -13 8 1 0 1
12.1015 19.5106 125.556 6.39879 10.9765 63.1274 1.87858 -13 9 1 0 1
4.93259 -9.74718 125.556 2.81636 -4.83644 66.6799 1.43494 -13 10 1 0 1
9.19341 4.63354 125.556 4.55648 2.55779 71.1733 0.196172 -13 11 1 0 1
-0.619501 -20.4483 125.556 -0.0752242 -11.5382 61.2391 2.47106 -13 12 1 0 1
20.7649 17.3953 125.556 7.54042 5.59301 38.731 0.232711 -13 13 1 0 1
19.589 -12.3553 125.556 10.8369 -5.89232 67.3538 -0.785078 -13 14 1 0 1
22.3669 -14.1112 125.556 12.5803 -7.92846 66.2863 2.23294 -13 15 1 0 1
41.4721 -39.8853 125.556 19.16 -19.314 54.6209 3.00653 -13 16 1 0 1
-8.66885 19.6873 125.556 -4.78283 11.4485 63.4451 0.115089 -13 17 1 0 1
-12.468 -18.2825 125.556 -4.8842 -8.87751 51.8128 2.28208 -13 18 1 0 1
-28.0608 10.4722 125.556 -15.875 6.35482 63.7143 0.896737 -13 19 1 0 1
3.48212 -16.4893 125.556 1.80626 -8.83264 64.1671 3.71865 -13 20 1 0 1
-11.0972 7.3772 125.556 -4.81581 4.88424 56.4498 -0.358323 -13 22 1 0 1
-22.6932 35.0642 125.556 -6.70475 11.541 38.1126 1.62361 -13 23 1 0 1
-25.2112 20.3379 125.556 -11.0921 9.43641 52.9872 1.56783 -13 24 1 0 1
9.06721 -4.50506 125.556 4.69887 -1.57115 70.7244 1.01922 -13 25 1 0 1
-1.16426 5.05086 125.556 -0.984097 3.19761 68.5169 0.610058 -13 26 1 0 1
1.69431 -2.73249 125.556 0.702729 0.28446 66.6415 2.21096 -13 27 1 0 1
3.45036 -22.8181 125.556 1.09541 -14.2061 72.6015 0.980237 -13 28 1 0 1
-7.84211 11.3474 125.556 -4.91593 7.55458 66.7682 1.76904 -13 30 1 0 1
-4.65428 2.58841 125.556 -3.90846 2.2628 71.8901 0.449476 -13 31 1 0 1
-9.50493 4.61678 125.556 -4.90794 2.57106 62.2667 0.296237 -13 32 1 0 1
7.09462 0.0195972 125.556 2.22023 0.391703 25.2499 2.50237 -13 33 1 0 1
-22.9963 -2.22566 125.556 -13.1531 -0.504538 65.0688 0.156263 -13 34 1 0 1
-36.0581 -24.3405 125.556 -22.1721 -13.8599 68.6612 2.94797 -13 35 1 0 1
-1.62307 10.4044 125.556 -1.0593 7.37295 66.0764 -0.347715 -13 36 1 0 1
-0.277764 -11.8019 125.556 -2.08824 -8.94191 79.5597 -0.769598 -13 37 1 0 1
1.6331 -21.1942 125.556 1.08202 -11.5694 59.8033 2.26052 -13 38 1 0 1
-9.33305 11.5798 125.556 -3.86755 5.19797 51.6797 1.64897 -13 40 1 0 1
13.0482 25.8691 125.556 6.80895 13.2031 61.1607 0.642788 -13 41 1 0 1
-5.40152 2.62034 125.556 -3.77515 0.390704 68.2553 1.99458 -13 42 1 0 1
-20.2116 -5.14062 125.556 -16.3058 -3.63993 78.2578 1.00364 -13 43 1 0 1
11.0155 11.8495 125.556 5.93083 5.35779 56.6924 1.47674 -13 44 1 0 1
-1.49123 -13.4068 125.556 -1.53599 -7.77709 67.7569 1.14368 -13 46 1 0 1
2.16496 18.1086 125.556 1.23102 8.04472 59.7127 1.73214 -13 47 1 0 1
-8.63812 18.4508 125.556 -5.45096 12.1303 66.3015 1.45194 -13 48 1 0 1
2.30711 -25.5799 125.556 0.694495 -17.7081 69.6586 0.184165 -13 49 1 0 1
12.7002 -0.429065 125.556 5.70713 0.245638 42.8571 0.352487 -13 50 1 0 1
-4.89332 5.98275 125.556 -4.32166 2.59194 72.7308 0.413874 -13 51 1 0 1
-7.90536 25.1012 125.556 -3.16751 12.3579 54.8575 0.932574 -13 52 1 0 1
11.2403 9.59102 125.556 6.14314 4.23035 56.7138 -1.52486 -13 53 1 0 1
5.72639 18.2707 125.556 2.99574 6.32918 42.8754 1.02616 -13 54 1 0 1
-6.16269 -8.47122 125.556 -4.64966 -5.76889 70.4904 1.62495 -13 55 1 0 1
26.4399 16.2315 125.556 13.6703 8.58318 60.5976 -0.182443 -13 56 1 0 1
-9.33323 -17.3421 125.556 -4.90643 -8.7697 62.7295 0.365323 -13 58 1 0 1
0.588468 -15.3877 125.556 -0.107361 -9.06811 67.6617 2.69479 -13 59 1 0 1
12.684 28.0395 125.556 6.51929 14.5676 56.0812 1.09106 -13 60 1 0 1
-6.64717 11.7778 125.556 -3.53813 7.0476 62.7715 -0.076449 -13 61 1 0 1
0.560389 2.77715 125.556 -0.255236 2.87469 70.0316 0.16707 -13 62 1 0 1
6.90086 -14.9644 125.556 2.59272 -4.65002 35.0195 1.33841 -13 63 1 0 1
0.414634 -0.916027 125.556 0.419461 -0.197961 60.3234 0.922243 -13 64 1 0 1
5.67894 3.0539 125.556 3.02368 1.21099 65.7978 -0.702906 -13 65 1 0 1
-1.23686 2.99621 125.556 -1.45866 1.51982 71.4135 1.15845 -13 66 1 0 1
5.34521 -5.36638 125.556 3.14319 -2.01525 61.4335 0.0971579 -13 67 1 0 1
4.12924 25.274 125.556 2.59387 10.942 53.382 -0.10295 -13 68 1 0 1
-7.10568 -11.8879 125.556 -3.69936 -6.69925 62.8993 0.759486 -13 69 1 0 1
-7.61297 -12.7588 125.556 -7.34053 -11.1967 79.7983 0.896841 -13 70 1 0 1
-4.51809 3.29153 125.556 -1.68536 0.623584 60.3547 -0.675262 -13 71 1 0 1
13.2925 22.452 125.556 7.05666 11.363 64.2929 1.87352 -13 72 1 0 1
-2.90355 -0.535226 125.556 -3.13185 -1.66014 74.5623 -0.220098 -13 73 1 0 1
5.10394 16.6333 125.556 2.93586 8.59151 58.5146 1.06618 -13 74 1 0 1
2.51809 10.8475 125.556 0.22831 6.39513 75.0041 -2.16889 -13 75 1 0 1
12.6264 3.3262 125.556 5.54339 2.07427 79.6339 -1.04741 -13 76 1 0 1
-7.0876 -2.85895 125.556 -3.24929 -2.72244 56.8412 3.20805 -13 77 1 0 1
