#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.2768 -37.3515 325.556 -7.86698 -9.5742 71.9595 0.748055 -13 1 1 0 1
20.2136 -1.92178 325.556 3.37657 -1.56543 80.9703 1.7213 -13 2 1 0 1
-13.1813 -10.7558 325.556 -2.89273 -2.84911 71.4937 2.8033 -13 3 1 0 1
-55.0949 -15.4745 325.556 -12.0996 -3.91942 77.3418 2.17866 -13 4 1 0 1
-49.6292 -6.17493 325.556 -7.43794 -1.69213 60.3743 2.64124 -13 5 1 0 1
-34.6344 -5.31915 325.556 -7.35304 -1.19367 74.6284 1.08367 -13 6 1 0 1
1.71235 -32.2139 325.556 0.402286 -7.23441 61.0155 1.22971 -13 7 1 0 1
-56.4 33.0972 325.556 -5.70947 6.38252 46.1473 2.57165 -13 8 1 0 1
29.2851 59.7892 325.556 4.60076 14.1068 62.6605 3.19099 -13 9 1 0 1
12.176 -26.7616 325.556 2.09819 -6.31084 66.583 2.68716 -13 10 1 0 1
19.9203 12.9353 325.556 3.30436 3.26687 71.2132 1.39083 -13 11 1 0 1
-0.713645 -64.1938 325.556 -0.0070086 -14.8348 60.5252 3.81542 -13 12 1 0 1
50.8998 54.1657 325.556 4.43428 8.44028 38.6973 2.17623 -13 13 1 0 1
46.969 -32.9455 325.556 8.01346 -7.76633 67.5585 0.459544 -13 14 1 0 1
54.7206 -41.6448 325.556 9.3023 -10.1904 66.5179 3.49414 -13 15 1 0 1
-21.544 61.3517 325.556 -3.47431 14.624 62.8753 1.42348 -13 17 1 0 1
-27.4902 -58.8947 325.556 -3.11093 -11.8786 51.3472 3.80937 -13 18 1 0 1
-70.3999 33.1338 325.556 -11.7363 8.12164 64.4056 2.1924 -13 19 1 0 1
8.239 -48.55 325.556 1.30065 -11.4104 63.7713 5.01145 -13 20 1 0 1
-24.984 26.9962 325.556 -3.26529 6.17984 56.4351 1.05951 -13 22 1 0 1
-59.2803 62.627 325.556 -7.37899 12.7721 52.9354 3.06635 -13 24 1 0 1
20.2818 -10.0103 325.556 3.44632 -2.19223 70.7798 2.21887 -13 25 1 0 1
-3.74819 15.659 325.556 -0.790571 4.00684 68.4768 1.837 -13 26 1 0 1
3.41151 -2.52865 325.556 0.482061 0.0013041 66.6439 3.46148 -13 27 1 0 1
5.72696 -67.6169 325.556 0.657958 -17.7835 71.8141 2.17228 -13 28 1 0 1
-20.639 36.96 325.556 -3.72836 9.42585 66.6066 3.02256 -13 30 1 0 1
-14.4325 9.51087 325.556 -3.1524 2.71593 71.9111 1.63595 -13 31 1 0 1
-22.7783 14.1479 325.556 -3.5492 3.30901 62.3239 1.61078 -13 32 1 0 1
20.023 3.27791 325.556 1.10624 0.482021 25.3339 5.36635 -13 33 1 0 1
-57.4744 -4.3407 325.556 -9.80731 -0.802879 65.6529 1.4289 -13 34 1 0 1
-4.45398 35.5315 325.556 -0.81414 9.12895 65.8598 0.914798 -13 36 1 0 1
-5.43028 -36.8787 325.556 -1.91255 -10.8426 79.3262 0.343845 -13 37 1 0 1
4.80916 -66.338 325.556 0.810931 -14.9814 59.0458 3.62999 -13 38 1 0 1
-21.3921 35.6253 325.556 -2.54509 7.05301 51.5421 3.17146 -13 40 1 0 1
31.9074 76.7164 325.556 4.81525 17.2913 60.3253 1.99365 -13 41 1 0 1
-15.1552 4.26866 325.556 -2.945 0.683003 68.2931 3.22421 -13 42 1 0 1
-57.4392 -15.5394 325.556 -13.1673 -4.47948 78.8034 2.12913 -13 43 1 0 1
