#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.5402 -30.8347 325.556 -12.6046 -5.49186 71.7147 0.750041 -13 1 1 0 1
24.8711 -2.71817 325.556 6.35874 -1.77142 80.7866 1.72291 -13 2 1 0 1
-15.2489 -9.02786 325.556 -4.32839 -1.74384 71.4578 2.80357 -13 3 1 0 1
-64.7423 -12.5998 325.556 -18.613 -2.05774 76.1145 2.18854 -13 4 1 0 1
-62.2773 -5.58161 325.556 -13.8514 -1.19624 59.2455 2.65582 -13 5 1 0 1
-40.691 -4.13842 325.556 -11.4205 -0.515954 74.1265 1.08788 -13 6 1 0 1
1.86165 -25.7993 325.556 0.53748 -3.86654 61.3189 1.22593 -13 7 1 0 1
-76.7471 26.3785 325.556 -13.4934 3.20879 44.8315 2.60019 -13 8 1 0 1
36.0129 48.6172 325.556 8.44726 7.94754 63.34 3.18313 -13 9 1 0 1
14.7913 -21.592 325.556 3.64121 -3.40481 66.7285 2.68553 -13 10 1 0 1
23.6631 14.4455 325.556 5.87918 2.62908 72.2204 1.37224 -13 11 1 0 1
-1.06198 -51.9543 325.556 -0.161949 -8.37784 61.7505 3.80054 -13 12 1 0 1
70.6158 38.289 325.556 11.2441 2.92936 38.117 2.19175 -13 13 1 0 1
57.5129 -26.5291 325.556 14.0948 -4.04818 66.8854 0.466549 -13 14 1 0 1
67.0325 -34.2197 325.556 16.3441 -5.69702 65.6919 3.50307 -13 15 1 0 1
-26.3194 50.0599 325.556 -6.26548 8.38397 63.7937 1.413 -13 17 1 0 1
-35.9609 -46.1356 325.556 -6.96948 -6.02557 51.9826 3.79938 -13 18 1 0 1
-86.9713 27.5685 325.556 -20.6468 4.59167 62.4885 2.21447 -13 19 1 0 1
10.1444 -39.3045 325.556 2.38809 -6.34471 64.4422 5.00375 -13 20 1 0 1
-32.002 22.3426 325.556 -6.65111 3.64048 56.3547 1.06107 -13 22 1 0 1
-69.2494 78.6471 325.556 -10.6796 6.14476 38.4264 3.58792 -13 23 1 0 1
-76.6218 49.087 325.556 -15.403 6.1853 52.385 3.07538 -13 24 1 0 1
24.8373 -7.78228 325.556 6.15921 -0.961358 70.6236 2.2204 -13 25 1 0 1
-4.35433 13.054 325.556 -1.19736 2.41208 68.5458 1.83631 -13 26 1 0 1
4.26568 -1.1217 325.556 0.960391 0.563061 66.6368 3.46157 -13 27 1 0 1
7.39622 -56.0867 325.556 1.61955 -10.7227 73.1879 2.15955 -13 28 1 0 1
-24.7974 30.9 325.556 -6.26189 5.74001 66.8369 3.02023 -13 30 1 0 1
-16.7426 8.24933 325.556 -4.74472 1.82283 71.8532 1.63644 -13 31 1 0 1
-28.2308 11.5468 325.556 -6.49066 1.85781 62.1475 1.61291 -13 32 1 0 1
30.2631 2.98735 325.556 3.60091 0.299224 25.0656 5.38586 -13 33 1 0 1
-70.5585 -3.13764 325.556 -17.0225 -0.210047 64.1682 1.44529 -13 34 1 0 1
-5.21909 29.835 325.556 -1.32353 5.67583 66.24 0.910888 -13 36 1 0 1
-5.53647 -31.5665 325.556 -2.23554 -7.07846 79.7458 0.340535 -13 37 1 0 1
5.74305 -53.3281 325.556 1.37867 -8.30593 60.3364 3.61361 -13 38 1 0 1
-27.8115 27.6473 325.556 -5.43406 3.43867 51.6849 3.16916 -13 40 1 0 1
39.3078 61.1993 325.556 9.05005 9.26095 61.5925 1.97771 -13 41 1 0 1
-17.9388 3.26948 325.556 -4.70685 0.110803 68.2 3.22508 -13 42 1 0 1
-66.9941 -13.2752 325.556 -19.8125 -2.80408 77.4791 2.1394 -13 43 1 0 1
20.0681 8.88142 325.556 4.47285 1.06199 56.5181 2.89111 -13 44 1 0 1
-6.41951 -32.7325 325.556 -1.82937 -5.73395 67.9534 2.37971 -13 46 1 0 1
6.96445 39.497 325.556 1.60614 5.40575 60.0001 3.08676 -13 47 1 0 1
-27.5101 49.9262 325.556 -6.95591 9.18279 66.6342 2.71026 -13 48 1 0 1
4.94838 -69.4842 325.556 1.05054 -13.6464 70.5629 1.39868 -13 49 1 0 1
45.1994 1.00405 325.556 7.98661 0.269726 42.4872 2.13752 -13 50 1 0 1
-18.0458 11.6039 325.556 -5.21343 1.75178 72.6984 1.59153 -13 51 1 0 1
-22.1638 61.6595 325.556 -4.48993 8.51485 55.4916 2.37804 -13 52 1 0 1
36.7142 21.4581 325.556 8.08758 2.80235 56.5571 -0.109749 -13 53 1 0 1
22.1516 40.0731 325.556 4.06769 3.65138 43.0928 2.79717 -13 54 1 0 1
-21.0038 -22.6687 325.556 -5.73666 -4.42684 70.5084 2.82877 -13 55 1 0 1
80.3893 39.8029 325.556 18.1598 5.9574 59.7267 1.18033 -13 56 1 0 1
-27.8337 -40.2383 325.556 -6.48392 -6.1636 62.8957 1.67399 -13 58 1 0 1
0.451187 -38.0226 325.556 -0.0370796 -6.71628 67.936 3.93196 -13 59 1 0 1
40.0934 70.6619 325.556 8.76463 10.1841 56.7376 2.51572 -13 60 1 0 1
-19.945 30.8281 325.556 -4.65621 5.19819 62.8785 1.23095 -13 61 1 0 1
0.0079658 10.277 325.556 -0.196015 2.3661 70.052 1.37472 -13 62 1 0 1
25.7462 -33.9122 325.556 3.89907 -2.42804 35.1118 3.45702 -13 63 1 0 1
1.93452 -1.30031 325.556 0.504341 -0.0826868 60.3229 2.26779 -13 64 1 0 1
16.5307 5.89099 325.556 3.95969 0.78407 65.7545 0.559991 -13 65 1 0 1
-5.66419 6.51212 325.556 -1.714 1.08844 71.4176 2.34988 -13 66 1 0 1
17.2378 -10.3452 325.556 4.0609 -1.26602 61.3988 1.42535 -13 67 1 0 1
15.2307 57.5159 325.556 3.36306 7.19573 53.9706 1.37236 -13 68 1 0 1
-21.0315 -29.756 325.556 -4.88697 -4.86513 62.9866 2.06496 -13 69 1 0 1
-27.7605 -37.9038 325.556 -8.73126 -9.07296 79.9293 2.00826 -13 70 1 0 1
-11.5771 4.37346 325.556 -2.39948 0.215414 60.3321 0.670181 -13 71 1 0 1
39.1626 51.3713 325.556 9.29951 7.98603 64.5153 3.16097 -13 72 1 0 1
-12.0262 -4.87019 325.556 -3.68911 -1.49128 74.5417 0.937531 -13 73 1 0 1
16.774 40.803 325.556 3.83114 6.05011 58.7793 2.44307 -13 74 1 0 1
3.81144 25.2487 325.556 0.571325 4.7728 75.1244 -1.01618 -13 75 1 0 1
29.6676 7.777 325.556 7.47348 1.57252 79.4875 0.0633268 -13 76 1 0 1
-21.0313 -11.4435 325.556 -4.44728 -2.15587 56.7808 4.61799 -13 77 1 0 1
-25.8008 -8.34734 325.556 -5.75327 -1.53005 59.9076 1.38643 -13 78 1 0 1
10.6828 -16.5362 325.556 2.47195 -2.75988 62.9226 3.51384 -13 79 1 0 1
2.02681 -23.6036 325.556 0.174599 -4.13466 72.5729 1.94085 -13 80 1 0 1
6.02723 44.0876 325.556 1.23929 8.89911 70.0523 2.02297 -13 81 1 0 1
11.6475 7.9816 325.556 2.84172 1.5161 62.7092 3.30279 -13 82 1 0 1
-54.1921 78.9132 325.556 -13.6284 13.9129 67.0864 2.05457 -13 83 1 0 1
-88.3757 -8.31189 325.556 -20.2658 -1.33835 60.1862 2.29685 -13 84 1 0 1
8.51561 -0.346935 325.556 1.96026 -0.267235 75.6841 2.99241 -13 85 1 0 1
10.5018 -31.2493 325.556 2.48203 -6.36456 68.1755 1.8023 -13 86 1 0 1
-4.98513 -53.6522 325.556 -0.692957 -6.64538 50.5481 3.32033 -13 87 1 0 1
-27.0619 -25.7204 325.556 -6.90788 -4.47182 67.8211 1.59022 -13 88 1 0 1
15.6509 -5.78237 325.556 3.61285 -0.518728 62.1586 1.53821 -13 89 1 0 1
5.10942 19.9765 325.556 1.21769 3.30046 65.8169 1.85264 -13 90 1 0 1
-52.9209 -16.0835 325.556 -12.4342 -2.6959 63.1071 2.97222 -13 91 1 0 1
41.5468 9.13659 325.556 8.91795 1.24183 54.6836 2.30362 -13 92 1 0 1
25.6705 -0.594676 325.556 5.84803 -0.360637 58.8726 3.03356 -13 93 1 0 1
12.8461 90.8604 325.556 2.79949 11.761 54.2581 1.04373 -13 94 1 0 1
15.5603 12.2293 325.556 3.80664 2.44256 70.4059 2.01624 -13 95 1 0 1
7.02139 43.7051 325.556 1.61714 7.14983 61.148 0.345902 -13 96 1 0 1
-3.62381 -5.44007 325.556 -0.528625 -0.19112 57.07 1.21711 -13 97 1 0 1
-4.66335 -7.89873 325.556 -1.24303 -0.926625 67.3933 2.44837 -13 98 1 0 1
-19.7536 45.6847 325.556 -4.65214 7.35787 63.1609 2.61603 -13 99 1 0 1
31.0715 -3.37145 325.556 7.57582 -0.0378407 67.2135 1.14769 -13 100 1 0 1
46.7951 -1.81978 325.556 11.512 -0.602281 67.6645 1.34086 -13 101 1 0 1
14.4529 8.83441 325.556 3.40416 1.45032 67.2334 1.93466 -13 102 1 0 1
67.0112 3.30166 325.556 15.2421 1.23041 60.3521 -0.27528 -13 103 1 0 1
28.2691 1.72831 325.556 6.89212 -0.0386488 67.3129 1.71428 -13 104 1 0 1
-23.8787 34.0199 325.556 -5.26045 5.94813 60.2091 0.723235 -13 105 1 0 1
-55.8026 -15.6372 325.556 -12.4084 -2.33372 59.0092 2.48646 -13 106 1 0 1
-9.18993 -28.0782 325.556 -2.64611 -5.23149 70.4187 0.915034 -13 107 1 0 1
46.0758 34.1835 325.556 10.8114 6.03471 62.734 1.31349 -13 108 1 0 1
23.2757 13.448 325.556 5.74862 2.47399 67.7535 3.00772 -13 109 1 0 1
-27.14 9.8983 325.556 -7.61591 2.00769 72.3002 1.67203 -13 110 1 0 1
-30.6284 -20.1596 325.556 -9.08042 -3.59107 76.7481 1.56712 -13 111 1 0 1
33.1425 -1.51294 325.556 7.03868 -0.517622 56.0434 0.440049 -13 112 1 0 1
27.5634 24.0186 325.556 5.92014 3.15987 54.8301 3.1104 -13 113 1 0 1
32.6324 -28.476 325.556 7.68661 -4.6929 62.983 2.05206 -13 114 1 0 1
53.0356 10.4636 325.556 10.3473 1.10669 48.8095 2.37046 -13 115 1 0 1
-45.1262 -12.4775 325.556 -12.2643 -2.39926 71.9045 2.45083 -13 116 1 0 1
-8.74487 11.43 325.556 -1.75408 1.77225 55.4481 1.9573 -13 117 1 0 1
28.7721 -41.6899 325.556 5.54472 -5.08541 46.4077 2.23515 -13 118 1 0 1
-8.70184 13.1887 325.556 -2.48077 2.68493 70.55 2.45912 -13 119 1 0 1
-50.5574 3.02578 325.556 -9.50048 0.496624 49.0055 2.34541 -13 120 1 0 1
24.8125 -33.093 325.556 5.67826 -4.5419 61.0066 3.68467 -13 121 1 0 1
-32.7788 -21.6485 325.556 -9.61324 -4.12808 76.5038 2.48433 -13 122 1 0 1
-8.47464 -44.6089 325.556 -2.42746 -8.10434 70.9668 2.70538 -13 123 1 0 1
86.4009 8.26248 325.556 18.574 1.27212 55.5735 2.58721 -13 124 1 0 1
-67.0525 -72.7535 325.556 -14.8141 -10.5391 58.3196 0.721021 -13 125 1 0 1
-23.3892 -9.62537 325.556 -7.36254 -2.76718 78.7183 2.76927 -13 126 1 0 1
15.4267 41.4666 325.556 3.53868 5.95326 60.1147 1.08136 -13 127 1 0 1
4.44281 -22.4525 325.556 1.06552 -4.2385 64.799 2.38832 -13 128 1 0 1
82.7765 30.4495 325.556 18.0316 4.34753 56.7267 1.78605 -13 129 1 0 1
51.2265 -6.56378 325.556 10.0718 -0.327015 49.4761 3.09168 -13 130 1 0 1
0.387605 21.6768 325.556 -0.164878 3.90349 69.04 1.50664 -13 131 1 0 1
-22.7042 10.0362 325.556 -6.44953 1.79474 73.6611 3.18046 -13 132 1 0 1
44.6216 -0.816892 325.556 10.5535 -0.273061 63.382 0.749367 -13 133 1 0 1
32.92 3.34723 325.556 8.50689 0.600491 75.2947 2.2579 -13 134 1 0 1
11.6973 6.20588 325.556 2.70045 0.606065 69.9751 2.79263 -13 135 1 0 1
72.6327 19.4861 325.556 15.2953 2.22492 54.3161 2.35679 -13 136 1 0 1
-35.1479 -3.54831 325.556 -8.22575 -0.704503 62.7545 3.59347 -13 137 1 0 1
-30.7267 58.3565 325.556 -6.34254 7.98399 55.2633 2.60427 -13 140 1 0 1
5.61591 35.6059 325.556 1.32912 4.93132 52.7814 2.25184 -13 141 1 0 1
