#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.5687 -9.91305 225.556 -15.732 -3.78985 78.3681 1.56807 -13 43 1 0 1
21.1184 21.7167 225.556 5.61864 5.69734 56.6918 2.18382 -13 44 1 0 1
-3.72708 -25.2756 225.556 -1.49193 -8.15999 67.7127 1.76311 -13 46 1 0 1
4.16127 32.2061 225.556 1.16922 8.55893 59.6424 2.41219 -13 47 1 0 1
-16.6242 37.271 225.556 -5.20248 12.661 66.222 2.08354 -13 48 1 0 1
3.23008 -51.7176 225.556 0.628988 -18.441 69.4686 0.797149 -13 49 1 0 1
25.4765 0.0869861 225.556 5.34684 0.230058 42.9046 1.24038 -13 50 1 0 1
-10.7216 9.72188 225.556 -4.18046 2.76058 72.7325 1.00262 -13 51 1 0 1
-13.3994 48.5471 225.556 -2.94143 13.0779 54.7033 1.66195 -13 52 1 0 1
21.7082 17.3876 225.556 5.82529 4.50476 56.7265 -0.818298 -13 53 1 0 1
12.5007 33.9009 225.556 2.82953 6.85392 42.8074 1.9159 -13 54 1 0 1
-12.6046 -16.8774 225.556 -4.47349 -6.01144 70.4813 2.22706 -13 55 1 0 1
48.1365 30.8991 225.556 12.9202 9.05943 60.6929 0.493135 -13 56 1 0 1
-16.8671 -31.8786 225.556 -4.64048 -9.26529 62.6786 1.02126 -13 58 1 0 1
0.406105 -29.2356 225.556 -0.122809 -9.50676 67.6013 3.3153 -13 59 1 0 1
23.9034 55.0132 225.556 6.14779 15.3762 55.9073 1.81029 -13 60 1 0 1
-12.0811 23.3584 225.556 -3.3503 7.38544 62.743 0.578154 -13 61 1 0 1
0.170863 6.9413 225.556 -0.26989 2.95629 70.0278 0.77101 -13 62 1 0 1
13.9198 -29.0796 225.556 2.38861 -5.08195 34.9769 2.4006 -13 63 1 0 1
1.10003 -1.27807 225.556 0.40703 -0.223165 60.3235 1.59501 -13 64 1 0 1
10.1064 4.99254 225.556 2.86487 1.29699 65.8032 -0.071716 -13 65 1 0 1
-3.25197 5.21001 225.556 -1.42093 1.60452 71.412 1.75421 -13 66 1 0 1
10.3015 -8.83061 225.556 2.99231 -2.16639 61.4361 0.761068 -13 67 1 0 1
8.86518 46.7478 225.556 2.47209 11.6636 53.2352 0.64148 -13 68 1 0 1
-12.7696 -22.9025 225.556 -3.49902 -7.03954 62.8736 1.41301 -13 69 1 0 1
-16.6566 -27.0745 225.556 -7.12016 -11.5655 79.7653 1.45328 -13 70 1 0 1
-7.15311 4.4495 225.556 -1.56013 0.714347 60.3574 -0.00271385 -13 71 1 0 1
23.875 40.837 225.556 6.67704 12.0055 64.2167 2.51948 -13 72 1 0 1
-7.04438 -2.75836 225.556 -3.04698 -1.67787 74.5651 0.358631 -13 73 1 0 1
9.96458 31.8732 225.556 2.78949 9.06743 58.4502 1.75714 -13 74 1 0 1
2.73867 19.6645 225.556 0.159864 6.70331 74.9769 -1.59179 -13 75 1 0 1
19.2456 6.01362 225.556 5.19421 2.16896 79.6549 -0.492777 -13 76 1 0 1
-12.5459 -7.73767 225.556 -3.04742 -2.81352 56.8489 3.91247 -13 77 1 0 1
-15.539 -5.88165 225.556 -4.06893 -2.04619 60.0306 0.70908 -13 78 1 0 1
6.49121 -12.6004 225.556 1.76809 -3.94398 62.8832 2.86178 -13 79 1 0 1
1.53501 -18.7154 225.556 -0.0913337 -5.98868 72.4421 1.3518 -13 80 1 0 1
3.95163 32.2004 225.556 0.724628 11.8481 69.6196 1.41872 -13 81 1 0 1
6.92897 5.66819 225.556 2.13654 2.01747 62.7228 2.64901 -13 82 1 0 1
-33.0083 60.293 225.556 -9.99438 19.7409 66.2582 1.42808 -13 83 1 0 1
-52.7014 -6.21793 225.556 -14.6321 -1.95453 61.7803 1.6111 -13 84 1 0 1
5.58035 0.077594 225.556 1.27815 -0.231964 75.698 2.4195 -13 85 1 0 1
6.55827 -22.3622 225.556 1.73917 -8.37172 67.9811 1.1865 -13 86 1 0 1
-3.18111 -42.5988 225.556 -0.227865 -10.596 49.8786 2.54956 -13 87 1 0 1
-16.393 -19.885 225.556 -5.19538 -6.3954 67.8184 0.971675 -13 88 1 0 1
9.46842 -5.37786 225.556 2.59659 -1.09863 62.2022 0.880034 -13 89 1 0 1
3.12761 15.6115 225.556 0.874408 4.80735 65.7289 1.22182 -13 90 1 0 1
-31.9844 -12.1944 225.556 -8.99291 -3.8683 63.628 2.31744 -13 91 1 0 1
24.3924 7.19336 225.556 6.37312 1.93373 55.0204 1.57531 -13 92 1 0 1
15.2259 0.146796 225.556 4.26173 -0.307184 59.0088 2.34724 -13 93 1 0 1
7.57549 73.2077 225.556 1.99026 18.6303 52.3377 0.319721 -13 94 1 0 1
9.71774 9.01887 225.556 2.71868 3.28449 70.4213 1.41431 -13 95 1 0 1
4.23287 33.1939 225.556 1.16277 10.2332 60.7192 -0.319864 -13 96 1 0 1
-2.4215 -5.6941 225.556 -0.190911 -0.828292 57.0678 0.515237 -13 97 1 0 1
-2.76189 -6.98461 225.556 -0.969665 -1.66489 67.3828 1.82811 -13 98 1 0 1
-11.9604 35.4848 225.556 -3.35427 10.7437 62.7574 1.96582 -13 99 1 0 1
19.0512 -3.71131 225.556 5.51153 -0.4843 67.4124 0.52476 -13 100 1 0 1
28.6579 -0.825557 225.556 8.40649 -0.638131 68.1198 0.71896 -13 101 1 0 1
8.96831 6.98009 225.556 2.39821 2.13366 67.2584 1.31303 -13 102 1 0 1
40.1498 0.858292 225.556 10.9256 1.19198 61.282 -0.954772 -13 103 1 0 1
17.3388 1.95922 225.556 5.00901 0.191017 67.4787 1.09224 -13 104 1 0 1
-14.5002 24.7117 225.556 -3.6537 8.16886 60.069 0.0484099 -13 105 1 0 1
-33.4223 -12.1518 225.556 -8.8061 -3.51814 59.5941 1.79772 -13 106 1 0 1
-5.4118 -21.3911 225.556 -2.14726 -7.27219 70.2533 0.313427 -13 107 1 0 1
27.8197 25.1974 225.556 7.81072 8.3792 62.9107 0.656713 -13 108 1 0 1
14.251 10.1178 225.556 4.21062 3.42954 67.8247 2.38893 -13 109 1 0 1
-16.2976 7.3396 225.556 -6.00411 2.70313 72.4277 1.08019 -13 110 1 0 1
-18.4829 -16.2001 225.556 -7.2583 -5.2427 76.8448 0.998128 -13 111 1 0 1
19.7591 -0.428867 225.556 4.91553 -0.507924 56.2706 -0.273518 -13 112 1 0 1
16.2272 19.1687 225.556 4.22652 4.99424 54.852 2.38542 -13 113 1 0 1
19.7173 -21.8217 225.556 5.57515 -6.77169 63.0173 1.39908 -13 114 1 0 1
30.6403 8.69896 225.556 7.11698 1.96346 49.3605 1.57094 -13 115 1 0 1
-27.3474 -9.43259 225.556 -9.45395 -3.31474 72.2891 1.85475 -13 116 1 0 1
-5.27175 8.50127 225.556 -1.15134 2.54219 55.4359 1.23933 -13 117 1 0 1
16.4107 -31.8845 225.556 3.86936 -7.95299 46.1793 1.40543 -13 118 1 0 1
-5.13817 9.62552 225.556 -1.99819 3.5712 70.5253 1.85827 -13 119 1 0 1
-29.6043 1.97961 225.556 -6.22555 0.658276 49.5274 1.54867 -13 120 1 0 1
14.9479 -27.0908 225.556 4.06988 -7.22671 60.8761 3.01733 -13 121 1 0 1
-19.8258 -16.9085 225.556 -7.63147 -5.81514 76.6159 1.91387 -13 122 1 0 1
-5.01338 -34.5226 225.556 -1.94743 -11.4382 70.52 2.10714 -13 123 1 0 1
50.9293 6.08505 225.556 13.116 1.86262 57.0935 1.85937 -13 124 1 0 1
-40.2375 -56.9994 225.556 -10.3143 -16.1249 58.0102 0.0261173 -13 125 1 0 1
-13.9103 -6.03956 225.556 -6.05752 -3.24571 78.8091 2.20994 -13 126 1 0 1
9.24144 33.1742 225.556 2.55809 9.16161 59.7604 0.407351 -13 127 1 0 1
2.6961 -16.3002 225.556 0.775038 -5.71181 64.6896 1.75013 -13 128 1 0 1
49.0704 23.5691 225.556 12.7352 6.70381 57.9223 1.07083 -13 129 1 0 1
29.6972 -6.60621 225.556 6.93581 -1.04986 50.0032 2.30127 -13 130 1 0 1
0.463159 16.6323 225.556 -0.287615 5.49511 68.9282 0.896896 -13 131 1 0 1
-13.6863 7.91564 225.556 -5.09269 2.57933 73.7428 2.59641 -13 132 1 0 1
26.9522 -0.317664 225.556 7.67209 -0.279417 63.7952 0.0978631 -13 133 1 0 1
20.727 2.66385 225.556 6.18637 0.869834 75.5174 1.68151 -13 134 1 0 1
7.428 5.77629 225.556 1.83149 1.24295 69.9939 2.18838 -13 135 1 0 1
42.7686 16.2958 225.556 10.716 3.90373 55.3098 1.61961 -13 136 1 0 1
-21.2316 -2.43839 225.556 -5.95496 -0.914796 63.0074 2.93837 -13 137 1 0 1
-18.4353 46.0135 225.556 -4.26699 12.3346 54.6604 1.88501 -13 140 1 0 1
3.1772 27.3514 225.556 1.06735 7.43981 52.4964 1.50588 -13 141 1 0 1
32.615 18.301 225.556 9.26733 6.25264 64.2263 3.32864 -13 142 1 0 1
-31.0871 -11.917 225.556 -10.189 -4.22076 70.6548 0.464153 -13 143 1 0 1
23.7304 -1.8491 225.556 7.13481 -1.05438 71.7191 4.21361 -13 144 1 0 1
22.736 -59.6081 225.556 5.76727 -15.8807 55.5111 3.2499 -13 145 1 0 1
18.2312 -16.138 225.556 5.2134 -4.59689 65.8529 1.59311 -13 146 1 0 1
-4.18768 -7.57185 225.556 -1.25822 -2.40245 65.3211 0.16585 -13 147 1 0 1
-14.582 -31.7735 225.556 -4.80898 -9.76772 68.7622 1.57962 -13 148 1 0 1
29.2082 28.5113 225.556 7.31849 7.54039 55.9665 1.02579 -13 149 1 0 1
9.66101 37.2305 225.556 2.70147 11.9112 65.2717 1.19473 -13 150 1 0 1
12.6847 -42.1333 225.556 3.31788 -11.7027 56.2848 2.6999 -13 151 1 0 1
5.7795 -6.99557 225.556 1.64955 -2.27182 64.4583 3.48241 -13 152 1 0 1
-14.5932 -24.2315 225.556 -4.59907 -8.57699 67.5097 0.828641 -13 153 1 0 1
-24.5645 -26.6503 225.556 -9.62999 -9.95533 77.6292 -0.887685 -13 154 1 0 1
-22.2992 0.346231 225.556 -6.78194 -0.142044 66.5606 -0.134248 -13 155 1 0 1
48.3875 -20.1275 225.556 10.0645 -4.16527 45.6771 1.19116 -13 156 1 0 1
-11.98 3.54272 225.556 -3.26345 1.48106 62.3405 1.26617 -13 157 1 0 1
-8.27225 10.304 225.556 -4.31231 3.21356 79.3337 2.48702 -13 158 1 0 1
-19.1311 27.626 225.556 -4.42873 7.14929 55.9571 0.818624 -13 159 1 0 1
46.1859 -0.457557 225.556 12.8111 -0.0893313 63.0739 1.33712 -13 160 1 0 1
20.7146 -2.65512 225.556 6.07661 -1.61166 70.5395 2.80706 -13 161 1 0 1
-33.8188 12.5002 225.556 -5.51098 2.39731 40.0332 1.34335 -13 162 1 0 1
-17.5579 22.8183 225.556 -5.85491 8.35701 69.9022 -0.461502 -13 163 1 0 1
3.80311 -10.5864 225.556 0.93296 -3.91562 66.5131 1.33266 -13 164 1 0 1
-76.9995 -55.8393 225.556 -7.08516 -6.8763 23.1451 5.31063 -13 165 1 0 1
-63.0157 -5.65092 225.556 -19.6366 -1.92461 68.4865 1.04252 -13 166 1 0 1
28.2988 36.6836 225.556 7.81138 10.9306 61.7525 1.94761 -13 167 1 0 1
-17.904 25.3995 225.556 -7.72156 9.86371 78.472 2.25516 -13 168 1 0 1
39.7031 -23.2248 225.556 10.1846 -6.75958 57.3364 1.14108 -13 169 1 0 1
-21.5839 -11.4168 225.556 -6.75915 -3.94436 67.3819 0.597538 -13 170 1 0 1
68.8669 -22.6702 225.556 12.3513 -3.97848 40.4558 2.60704 -13 171 1 0 1
-2.42291 13.6477 225.556 -0.337615 3.33825 56.7919 1.02932 -13 172 1 0 1
36.7883 -20.3943 225.556 9.79211 -5.85398 58.4024 1.53955 -13 173 1 0 1
9.79877 16.6091 225.556 2.81745 4.54791 68.7654 1.48401 -13 174 1 0 1
-15.622 -26.9028 225.556 -2.84575 -6.75927 48.4154 1.4239 -13 176 1 0 1
50.9106 -34.4538 225.556 11.5122 -8.45204 50.3262 1.18263 -13 177 1 0 1
7.53043 -17.982 225.556 2.10646 -4.31353 52.5601 0.910565 -13 178 1 0 1
23.2663 -43.9776 225.556 6.72621 -15.0424 68.4572 0.497506 -13 179 1 0 1
21.1359 -27.7121 225.556 5.15765 -6.88031 52.0738 3.04916 -13 180 1 0 1
-22.6367 -11.0001 225.556 -3.41532 -2.0927 38.5463 0.464095 -13 181 1 0 1
-27.5797 13.7045 225.556 -4.35606 2.87356 40.0411 0.965786 -13 182 1 0 1
36.1891 45.6342 225.556 7.16345 10.0605 42.2135 1.79982 -13 183 1 0 1
-45.43 -14.3625 225.556 -11.1804 -4.39921 55.8752 1.44869 -13 184 1 0 1
-12.3012 -28.734 225.556 -3.07559 -8.72765 59.8602 0.575472 -13 185 1 0 1
25.9018 22.6476 225.556 5.31762 5.0577 43.3408 1.08445 -13 186 1 0 1
10.4446 6.01025 225.556 2.96781 2.98204 71.3451 2.34428 -13 188 1 0 1
-32.3117 -15.0813 225.556 -12.6164 -5.81974 79.0156 1.32284 -13 189 1 0 1
26.8607 23.9895 225.556 7.54813 7.07082 60.8133 3.24711 -13 191 1 0 1
-10.5085 13.1845 225.556 -5.11813 5.95763 80.0355 1.97518 -13 192 1 0 1
-32.7455 -8.2983 225.556 -5.04841 -1.97347 38.2007 0.912645 -13 193 1 0 1
2.09442 43.2353 225.556 0.333468 14.7578 68.7899 0.989684 -13 194 1 0 1
3.13248 -0.228654 225.556 0.99991 -0.0267892 60.3731 3.60461 -13 195 1 0 1
10.9945 -9.23867 225.556 2.23316 -4.55828 80.5601 3.69647 -13 196 1 0 1
-19.0613 30.8524 225.556 -5.27779 9.23565 62.9178 0.388978 -13 197 1 0 1
40.5299 1.58889 225.556 9.10286 0.426514 49.551 0.960591 -13 198 1 0 1
-34.0092 50.372 225.556 -8.19257 13.0545 56.3147 -0.17915 -13 199 1 0 1
-14.8927 -17.1023 225.556 -3.08335 -3.97039 50.8085 2.19064 -13 200 1 0 1
-40.5571 -15.3656 225.556 -12.8167 -5.43952 68.7659 1.56012 -13 201 1 0 1
-9.7507 61.1779 225.556 -2.39825 16.6709 57.6688 0.547253 -13 202 1 0 1
-5.23819 5.15825 225.556 -1.40441 1.1329 62.1592 1.58478 -13 203 1 0 1
0.355763 7.57569 225.556 0.387861 1.29386 49.9788 2.9666 -13 205 1 0 1
-64.9227 5.75244 225.556 -23.0889 1.80403 74.5965 1.39886 -13 206 1 0 1
-28.7819 -38.4668 225.556 -7.02232 -10.5855 56.7772 0.345457 -13 207 1 0 1
-49.7601 6.11165 225.556 -15.3866 2.0808 68.0321 0.966468 -13 208 1 0 1
33.7205 42.4333 225.556 3.78203 5.25621 23.6187 3.07994 -13 209 1 0 1
53.5505 4.20715 225.556 11.4093 1.21471 46.8093 1.25062 -13 210 1 0 1
46.3751 28.827 225.556 8.8567 5.59439 42.2096 2.36517 -13 211 1 0 1
-18.6988 52.334 225.556 -6.70858 18.0437 72.0351 3.30016 -13 212 1 0 1
-44.2416 26.199 225.556 -11.3409 7.12232 58.4791 0.0611089 -13 213 1 0 1
-7.53968 29.5874 225.556 -3.18442 10.169 75.0876 2.20477 -13 214 1 0 1
0.217361 -28.2115 225.556 -0.493208 -10.6711 71.9236 2.94781 -13 215 1 0 1
3.25284 -5.23014 225.556 0.593458 -1.69284 70.3176 2.36467 -13 216 1 0 1
74.9896 29.6978 225.556 14.4922 6.8075 43.5464 0.797222 -13 217 1 0 1
-36.9721 8.25228 225.556 -10.7412 2.49254 64.1868 1.48677 -13 218 1 0 1
-12.437 -11.6401 225.556 -5.12472 -4.27552 77.5849 1.21167 -13 219 1 0 1
4.52203 3.56153 225.556 0.97295 0.736789 72.1895 3.60667 -13 220 1 0 1
41.8957 0.657497 225.556 10.6521 -0.170945 54.661 2.45046 -13 221 1 0 1
-7.54441 34.3625 225.556 -2.88903 11.9876 71.9638 0.447776 -13 222 1 0 1
-29.3293 8.25359 225.556 -8.05541 2.92723 61.5007 2.38571 -13 223 1 0 1
-24.2414 -0.0285628 225.556 -6.64158 0.226123 62.2832 0.903183 -13 224 1 0 1
9.67604 42.9144 225.556 2.56634 11.3819 53.7941 1.22955 -13 226 1 0 1
-19.9051 -19.8487 225.556 -5.42909 -6.10108 61.9432 1.40704 -13 227 1 0 1
-6.768 -0.838742 225.556 -3.5225 -0.416193 78.2925 -0.720937 -13 228 1 0 1
-26.9851 1.48705 225.556 -9.32102 -0.151481 71.8311 1.5061 -13 229 1 0 1
22.1046 -39.6767 225.556 4.82288 -8.78896 45.5882 1.36297 -13 230 1 0 1
47.674 61.6067 225.556 13.2704 19.5766 63.7659 2.60941 -13 231 1 0 1
71.5803 37.9566 225.556 18.8956 10.7628 59.0917 2.31196 -13 232 1 0 1
-29.2712 -5.76102 225.556 -8.61593 -2.03119 65.1599 -0.127592 -13 233 1 0 1
20.7377 6.48208 225.556 6.00738 2.07265 67.8621 0.690504 -13 234 1 0 1
12.2692 -21.3436 225.556 3.37771 -8.24809 73.9949 1.5206 -13 235 1 0 1
-27.4348 -23.1221 225.556 -7.91156 -7.76216 64.3833 2.63099 -13 236 1 0 1
40.5931 -41.3391 225.556 9.74025 -10.265 52.8954 2.33758 -13 237 1 0 1
-2.00931 5.04994 225.556 -0.570024 1.4172 62.9071 1.46282 -13 238 1 0 1
-29.3664 3.796 225.556 -9.69385 2.01957 70.3241 2.56002 -13 239 1 0 1
31.5473 67.5326 225.556 6.55867 14.7257 44.2406 1.4267 -13 240 1 0 1
38.8673 7.90928 225.556 6.13642 1.36993 33.9608 2.97081 -13 241 1 0 1
-12.1222 -10.5388 225.556 -2.96525 -3.57399 58.7157 3.27823 -13 242 1 0 1
29.7178 -28.9598 225.556 8.77832 -8.94688 67.9662 1.21006 -13 243 1 0 1
4.4616 13.5771 225.556 0.683372 4.88535 75.9321 1.90309 -13 244 1 0 1
19.1121 25.7577 225.556 5.59366 9.76262 71.2984 0.58966 -13 245 1 0 1
0.64643 20.4446 225.556 -0.198001 7.69862 70.6433 1.0927 -13 246 1 0 1
8.03681 -18.316 225.556 2.23263 -4.89533 61.0558 1.09658 -13 247 1 0 1
-10.4445 -19.8648 225.556 -3.38759 -6.37815 67.8278 2.00267 -13 248 1 0 1
52.5731 16.3874 225.556 13.9845 3.93948 60.5378 0.506142 -13 249 1 0 1
11.2436 -34.3746 225.556 3.07351 -11.3165 68.131 -0.166619 -13 250 1 0 1
31.5416 50.4545 225.556 8.58562 13.8378 61.1416 0.418502 -13 251 1 0 1
29.9044 -0.607185 225.556 8.53615 -0.508709 63.3992 1.6717 -13 252 1 0 1
3.67974 42.9569 225.556 0.57787 15.1417 70.7329 -0.0464754 -13 253 1 0 1
11.0172 19.3884 225.556 2.95148 5.26849 54.3906 1.0585 -13 254 1 0 1
-4.66324 14.5252 225.556 -2.51755 6.01717 77.4086 1.18357 -13 255 1 0 1
-11.0487 13.2997 225.556 -2.32321 3.42933 53.1149 0.644492 -13 256 1 0 1
1.27425 -51.6799 225.556 0.681189 -11.025 42.3853 1.62866 -13 257 1 0 1
1.18613 -1.52809 225.556 0.274714 -0.783313 63.451 1.52378 -13 258 1 0 1
20.7461 -5.14372 225.556 5.63162 -1.86111 56.9176 0.331681 -13 259 1 0 1
-11.6235 -16.3825 225.556 -4.22345 -6.28745 72.428 0.989078 -13 260 1 0 1
-11.411 21.5552 225.556 -2.98378 6.15546 60.0184 0.327675 -13 261 1 0 1
14.0416 0.547749 225.556 4.14574 0.350972 63.124 3.51362 -13 262 1 0 1
30.7198 -21.2555 225.556 8.59084 -6.38295 62.8741 -0.0624324 -13 263 1 0 1
-2.62406 -16.7025 225.556 -0.307295 -4.1694 50.7688 1.42972 -13 264 1 0 1
32.9708 24.7001 225.556 9.19664 7.78886 62.9251 2.12024 -13 265 1 0 1
19.2195 21.3378 225.556 5.71474 6.66434 70.5266 1.90353 -13 266 1 0 1
-8.92007 4.6389 225.556 -2.56934 0.598996 63.6376 1.10597 -13 267 1 0 1
9.30285 18.4994 225.556 2.15246 4.2285 42.9752 0.782786 -13 268 1 0 1
-19.7988 10.5303 225.556 -7.87897 2.92243 77.7259 1.71851 -13 269 1 0 1
-15.5216 -11.0687 225.556 -4.40258 -4.07455 63.894 2.6642 -13 270 1 0 1
20.3946 -19.19 225.556 6.12071 -7.79358 77.3896 0.416468 -13 271 1 0 1
19.538 -37.1124 225.556 5.47364 -11.3655 62.4817 3.01895 -13 272 1 0 1
-31.3516 9.61094 225.556 -7.14905 2.30268 54.3016 4.39134 -13 273 1 0 1
11.101 3.52615 225.556 3.14569 1.72691 67.4886 -0.680243 -13 274 1 0 1
29.9028 -13.4035 225.556 7.87041 -4.25234 59.0267 1.18892 -13 275 1 0 1
35.2465 -24.9753 225.556 9.28256 -7.15978 57.4168 2.69736 -13 277 1 0 1
-48.7638 4.08054 225.556 -13.0269 1.17238 60.5238 3.02875 -13 278 1 0 1
-34.6497 -18.4301 225.556 -10.8316 -7.12593 68.1921 -1.1188 -13 279 1 0 1
12.2372 7.01724 225.556 3.36837 1.73838 61.4475 1.68179 -13 280 1 0 1
-2.53425 -10.762 225.556 -1.08769 -2.99018 66.6806 0.0695029 -13 281 1 0 1
-3.78971 43.1004 225.556 -0.482515 10.3763 47.71 0.906117 -13 282 1 0 1
28.1527 -40.7374 225.556 6.50378 -9.85881 49.8383 0.0798352 -13 283 1 0 1
-14.9989 19.9957 225.556 -3.18999 4.38233 52.9456 1.25235 -13 284 1 0 1
-47.8559 22.7894 225.556 -13.0322 7.05715 61.1007 0.965205 -13 285 1 0 1
-27.6879 -12.9639 225.556 -8.76834 -2.73706 69.004 -0.118684 -13 286 1 0 1
-6.35661 0.100321 225.556 -1.18799 -0.475105 51.9494 0.0158701 -13 287 1 0 1
-10.0358 108.674 225.556 -4.1873 37.5701 70.0786 1.08487 -13 288 1 0 1
-14.3845 35.4444 225.556 -5.86752 13.1108 77.1174 1.70817 -13 289 1 0 1
75.0132 -8.00393 225.556 14.4533 -1.8948 43.4311 2.05859 -13 290 1 0 1
6.16747 -28.714 225.556 1.18676 -10.6523 74.7833 1.71522 -13 291 1 0 1
-13.856 8.75184 225.556 -5.05635 3.37215 72.7273 1.01757 -13 292 1 0 1
-56.6029 40.6489 225.556 -11.7131 10.2323 48.1095 3.80115 -13 293 1 0 1
52.6754 28.3801 225.556 15.6694 10.5183 69.1207 2.93761 -13 294 1 0 1
-18.0442 2.83634 225.556 -5.34942 0.74867 65.272 1.46051 -13 295 1 0 1
-30.7867 13.7962 225.556 -7.82483 3.85332 58.8775 1.2093 -13 296 1 0 1
36.9832 -16.7242 225.556 9.05067 -4.67193 53.6889 4.12923 -13 297 1 0 1
8.0653 3.94546 225.556 2.20845 0.707342 67.3558 -0.516323 -13 298 1 0 1
-63.8651 26.7156 225.556 -12.5751 6.65539 45.6847 4.55477 -13 299 1 0 1
-22.5961 20.2304 225.556 -6.16776 5.59333 62.4089 0.650654 -13 301 1 0 1
-22.4888 22.4393 225.556 -6.35217 7.44289 63.2597 1.64349 -13 302 1 0 1
-2.33155 7.96895 225.556 -0.600777 3.09197 62.4448 1.42284 -13 303 1 0 1
-6.19194 23.534 225.556 -2.00556 7.97127 65.6055 1.90222 -13 304 1 0 1
-50.1349 42.0987 225.556 -9.0994 9.05748 43.2248 3.08878 -13 305 1 0 1
-11.6325 -12.9088 225.556 -3.59986 -4.58835 66.6126 0.311297 -13 306 1 0 1
19.5842 -61.5107 225.556 5.41821 -20.6662 66.3643 0.0730311 -13 307 1 0 1
-12.5953 -42.3034 225.556 -4.68869 -14.641 72.4211 1.3711 -13 308 1 0 1
-8.49632 27.6502 225.556 -2.66205 8.81993 65.996 0.503016 -13 309 1 0 1
