#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.716 -35.0062 325.556 -9.44187 -8.08222 71.9538 0.748267 -13 1 1 0 1
21.7675 -2.21244 325.556 4.35207 -1.65233 80.922 1.72177 -13 2 1 0 1
-13.8842 -10.1355 325.556 -3.37197 -2.44542 71.488 2.80335 -13 3 1 0 1
-58.3191 -14.447 325.556 -14.2607 -3.23938 77.0054 2.18159 -13 4 1 0 1
-53.7931 -5.96677 325.556 -9.52147 -1.51862 60.0858 2.64539 -13 5 1 0 1
-36.6735 -4.89491 325.556 -8.70225 -0.943002 74.4878 1.08494 -13 6 1 0 1
1.766 -29.887 325.556 0.449366 -5.98834 61.1497 1.22816 -13 7 1 0 1
-62.938 30.6719 325.556 -8.18677 5.23127 45.9164 2.57834 -13 8 1 0 1
31.539 55.7206 325.556 5.87534 11.8432 63.0215 3.1873 -13 9 1 0 1
13.0532 -24.8933 325.556 2.60582 -5.23892 66.658 2.68642 -13 10 1 0 1
21.4482 12.1067 325.556 4.19331 2.75223 71.1884 1.39114 -13 11 1 0 1
-0.828695 -59.7154 325.556 -0.0562512 -12.4513 61.06 3.80934 -13 12 1 0 1
57.242 48.2804 325.556 6.61408 6.36504 38.7812 2.17634 -13 13 1 0 1
50.4692 -30.6347 325.556 10.0117 -6.40313 67.4348 0.461198 -13 14 1 0 1
58.7986 -38.9731 325.556 11.6215 -8.55529 66.3834 3.49615 -13 15 1 0 1
-23.1487 57.2358 325.556 -4.40159 12.3294 63.3074 1.41897 -13 17 1 0 1
-30.2955 -54.2092 325.556 -4.36677 -9.70698 51.7102 3.80434 -13 18 1 0 1
-75.8262 31.1445 325.556 -14.657 6.85137 63.9542 2.19837 -13 19 1 0 1
8.87762 -45.1899 325.556 1.65901 -9.54184 64.0695 5.00828 -13 20 1 0 1
-27.3071 25.3185 325.556 -4.36105 5.25143 56.4539 1.05961 -13 22 1 0 1
-55.3916 100.109 325.556 -5.70143 13.1175 37.7655 3.61231 -13 23 1 0 1
-64.9512 57.6849 325.556 -10.0058 10.3587 53.0312 3.06648 -13 24 1 0 1
21.8038 -9.20593 325.556 4.33464 -1.73586 70.7438 2.21928 -13 25 1 0 1
-3.95399 14.722 325.556 -0.9262 3.42303 68.5069 1.83672 -13 26 1 0 1
3.69883 -2.01353 325.556 0.638507 0.218497 66.6423 3.4615 -13 27 1 0 1
6.28367 -63.421 325.556 0.972484 -15.1958 72.4025 2.16715 -13 28 1 0 1
-22.0374 34.7749 325.556 -4.56668 8.07916 66.7316 3.02145 -13 30 1 0 1
-15.216 9.05975 325.556 -3.68303 2.3928 71.8978 1.63608 -13 31 1 0 1
-24.5949 13.2099 325.556 -4.50886 2.77568 62.288 1.61131 -13 32 1 0 1
23.3091 3.20229 325.556 1.87275 0.42257 25.2785 5.37143 -13 33 1 0 1
-61.7907 -3.90763 325.556 -12.1673 -0.581623 65.2596 1.43365 -13 34 1 0 1
-98.1393 -66.2355 325.556 -20.5544 -14.986 68.9274 4.1958 -13 35 1 0 1
-4.71995 33.479 325.556 -0.98601 7.8672 66.0205 0.913247 -13 36 1 0 1
