#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.8885 -31.3604 325.556 -12.1786 -5.81362 71.7629 0.7497 -13 1 1 0 1
24.4593 -2.66228 325.556 6.08799 -1.7605 80.8077 1.72274 -13 2 1 0 1
-15.0644 -9.16878 325.556 -4.20003 -1.83061 71.4632 2.80353 -13 3 1 0 1
-63.8707 -12.8309 325.556 -18.0276 -2.20484 76.251 2.18751 -13 4 1 0 1
-61.1189 -5.63546 325.556 -13.2606 -1.23895 59.3796 2.65423 -13 5 1 0 1
-40.1478 -4.23108 325.556 -11.0546 -0.567705 74.1814 1.08745 -13 6 1 0 1
1.84829 -26.3112 325.556 0.525878 -4.12501 61.3022 1.22618 -13 7 1 0 1
-74.8234 26.9298 325.556 -12.7562 3.46715 45.028 2.59657 -13 8 1 0 1
35.4107 49.5082 325.556 8.09864 8.4281 63.3234 3.18348 -13 9 1 0 1
14.5578 -22.0053 325.556 3.5011 -3.62884 66.7242 2.68561 -13 10 1 0 1
24.0858 10.8151 325.556 5.77337 1.9728 71.104 1.39194 -13 11 1 0 1
-1.03091 -52.9244 325.556 -0.14731 -8.87591 61.6809 3.80152 -13 12 1 0 1
68.7423 39.5228 325.556 10.6001 3.34907 38.2669 2.18855 -13 13 1 0 1
56.5595 -27.0435 325.556 13.5417 -4.34028 66.9813 0.465674 -13 14 1 0 1
65.913 -34.8217 325.556 15.7038 -6.05686 65.8157 3.50192 -13 15 1 0 1
-25.8937 50.9599 325.556 -6.01318 8.86944 63.7523 1.41361 -13 17 1 0 1
-35.1937 -47.1432 325.556 -6.61242 -6.47584 51.9752 3.79973 -13 18 1 0 1
-85.4353 28.0289 325.556 -19.8318 4.88335 62.7297 2.21195 -13 19 1 0 1
9.97481 -40.0408 325.556 2.28931 -6.73553 64.406 5.00424 -13 20 1 0 1
-31.3674 22.7232 325.556 -6.33767 3.84048 56.3777 1.06079 -13 22 1 0 1
