#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5064 -22.829 225.556 -10.9758 -6.71308 71.8787 0.153069 -13 1 1 0 1
17.2196 -0.477154 225.556 5.42423 -1.80536 80.8539 1.17316 -13 2 1 0 1
-9.36614 -6.49093 225.556 -3.81395 -2.08391 71.4781 2.2078 -13 3 1 0 1
-41.0055 -9.75584 225.556 -16.3674 -2.58941 76.613 1.61295 -13 4 1 0 1
-39.7558 -3.46944 225.556 -11.666 -1.39073 59.7101 1.97066 -13 5 1 0 1
-25.7272 -3.40231 225.556 -10.0119 -0.69431 74.3288 0.505206 -13 6 1 0 1
1.01344 -19.1841 225.556 0.480894 -4.86171 61.2484 0.560937 -13 7 1 0 1
-48.1298 18.6343 225.556 -10.8073 4.25391 45.4673 1.74333 -13 8 1 0 1
23.1561 35.4522 225.556 7.15086 9.82115 63.2367 2.53148 -13 9 1 0 1
9.50845 -16.2546 225.556 3.11867 -4.25065 66.7064 2.06035 -13 10 1 0 1
15.7759 10.6629 225.556 5.0205 3.19022 72.2621 0.780482 -13 11 1 0 1
-0.810918 -37.7409 225.556 -0.11696 -10.3394 61.4526 3.1374 -13 12 1 0 1
42.7865 29.6766 225.556 8.83161 4.54727 38.59 1.20758 -13 13 1 0 1
37.1459 -20.1467 225.556 12.0504 -5.13431 67.2096 -0.160548 -13 14 1 0 1
43.0221 -25.0778 225.556 13.9618 -7.07603 66.106 2.86634 -13 15 1 0 1
80.3432 -71.8732 225.556 21.8344 -16.8149 54.442 3.75315 -13 16 1 0 1
-16.8474 36.2972 225.556 -5.32073 10.2892 63.6003 0.765068 -13 17 1 0 1
-23.1252 -33.8255 225.556 -5.67236 -7.80456 51.9034 3.0415 -13 18 1 0 1
-55.1661 19.7725 225.556 -17.5936 5.72594 63.3238 1.55186 -13 19 1 0 1
6.56568 -29.0023 225.556 2.02396 -7.85329 64.2883 4.36195 -13 20 1 0 1
-20.645 15.5506 225.556 -5.51104 4.46239 56.4182 0.351108 -13 22 1 0 1
-43.2175 60.7694 225.556 -8.16903 9.43574 38.3704 2.60841 -13 23 1 0 1
-48.5386 36.3816 225.556 -12.6711 8.21052 52.8368 2.31911 -13 24 1 0 1
16.3815 -6.34881 225.556 5.26446 -1.29085 70.6907 1.61956 -13 25 1 0 1
