#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.109 -32.011 325.556 -11.6607 -6.21394 71.815 0.749339 -13 1 1 0 1
23.9502 -2.57998 325.556 5.75499 -1.74344 80.8324 1.72254 -13 2 1 0 1
-14.8475 -9.34117 325.556 -4.04407 -1.9394 71.4692 2.80349 -13 3 1 0 1
-62.83 -13.1219 325.556 -17.3135 -2.38719 76.4102 2.18632 -13 4 1 0 1
-59.727 -5.694 325.556 -12.5413 -1.28961 59.5345 2.6524 -13 5 1 0 1
-39.501 -4.3507 325.556 -10.6089 -0.633501 74.2454 1.08695 -13 6 1 0 1
1.83429 -26.9451 325.556 0.511969 -4.45164 61.2796 1.22649 -13 7 1 0 1
-72.52 27.5935 325.556 -11.865 3.77869 45.2472 2.59244 -13 8 1 0 1
34.6842 50.6062 325.556 7.67694 9.02886 63.2931 3.18399 -13 9 1 0 1
14.276 -22.5192 325.556 3.33038 -3.91171 66.7169 2.68572 -13 10 1 0 1
23.5893 11.0461 325.556 5.4708 2.11032 71.1239 1.39176 -13 11 1 0 1
-0.992287 -54.1202 325.556 -0.12954 -9.5039 61.5874 3.80278 -13 12 1 0 1
66.5171 41.0565 325.556 9.82489 3.86697 38.4256 2.18514 -13 13 1 0 1
55.4085 -27.6853 325.556 12.8677 -4.70308 67.0895 0.464682 -13 14 1 0 1
64.5667 -35.5622 325.556 14.9258 -6.49786 65.9546 3.50062 -13 15 1 0 1
-25.3799 52.068 325.556 -5.70808 9.47833 63.6928 1.41442 -13 17 1 0 1
-34.2657 -48.3842 325.556 -6.18105 -7.04007 51.9553 3.80026 -13 18 1 0 1
-83.6025 28.5859 325.556 -18.8426 5.23207 63.0055 2.20908 -13 19 1 0 1
9.76886 -40.9527 325.556 2.16923 -7.22864 64.3566 5.00488 -13 20 1 0 1
-30.5984 23.183 325.556 -5.95652 4.08962 56.4023 1.06048 -13 22 1 0 1
-65.0348 84.4371 325.556 -9.17974 8.0425 38.4725 3.59034 -13 23 1 0 1
-73.089 51.496 325.556 -13.7722 7.35025 52.6878 3.07159 -13 24 1 0 1
23.9364 -8.1815 325.556 5.61021 -1.17432 70.666 2.22003 -13 25 1 0 1
-4.23639 13.5249 325.556 -1.11665 2.69331 68.5367 1.83641 -13 26 1 0 1
4.09738 -1.36783 325.556 0.863342 0.472004 66.6388 3.46155 -13 27 1 0 1
7.0664 -58.1405 325.556 1.4245 -11.966 72.9988 2.1615 -13 28 1 0 1
-23.98 31.9931 325.556 -5.75453 6.39214 66.8231 3.02047 -13 30 1 0 1
-16.2926 8.48003 325.556 -4.42866 1.98306 71.8689 1.63632 -13 31 1 0 1
