#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.9294 -36.7329 325.556 -8.25814 -9.19434 71.9649 0.748088 -13 1 1 0 1
20.5902 -1.9641 325.556 3.60759 -1.58111 80.96 1.7214 -13 2 1 0 1
-13.379 -10.5868 325.556 -3.01074 -2.74691 71.4922 2.80332 -13 3 1 0 1
-55.9553 -15.2191 325.556 -12.6266 -3.74689 77.2656 2.17942 -13 4 1 0 1
-50.7031 -6.0991 325.556 -7.93807 -1.64441 60.3118 2.64225 -13 5 1 0 1
-35.1862 -5.22028 325.556 -7.68218 -1.13272 74.5957 1.08401 -13 6 1 0 1
1.73203 -31.5942 325.556 0.414611 -6.92095 61.0519 1.22927 -13 7 1 0 1
-58.0549 32.4048 325.556 -6.30866 6.07916 46.111 2.57299 -13 8 1 0 1
29.8752 58.6871 325.556 4.92557 13.5308 62.7627 3.1899 -13 9 1 0 1
12.4052 -26.2728 325.556 2.22196 -6.04238 66.6039 2.68695 -13 10 1 0 1
20.3081 12.721 325.556 3.51796 3.13854 71.2086 1.3909 -13 11 1 0 1
-0.740542 -62.9725 325.556 -0.0190115 -14.2324 60.6697 3.81369 -13 12 1 0 1
52.5482 52.5891 325.556 4.97939 7.90169 38.7454 2.1757 -13 13 1 0 1
47.8707 -32.35 325.556 8.50157 -7.41989 67.5377 0.459911 -13 14 1 0 1
55.7795 -40.9293 325.556 9.87629 -9.7667 66.4987 3.49456 -13 15 1 0 1
101.522 -121.199 325.556 13.7445 -24.8319 54.0198 4.50188 -13 16 1 0 1
-21.9658 60.2315 325.556 -3.71169 14.0418 62.9944 1.42218 -13 17 1 0 1
-28.2095 -57.6097 325.556 -3.42755 -11.3237 51.4526 3.80782 -13 18 1 0 1
-71.8154 32.5815 325.556 -12.4531 7.78216 64.3125 2.19384 -13 19 1 0 1
8.40346 -47.6535 325.556 1.38982 -10.9406 63.8516 5.01057 -13 20 1 0 1
-25.5751 26.5191 325.556 -3.53004 5.94141 56.4452 1.05944 -13 22 1 0 1
-50.4074 109.988 325.556 -3.91856 16.2686 36.7725 3.63567 -13 23 1 0 1
-60.7495 61.2863 325.556 -8.04857 12.1414 52.9863 3.06607 -13 24 1 0 1
20.669 -9.81148 325.556 3.65954 -2.07949 70.7724 2.21897 -13 25 1 0 1
-3.80568 15.4034 325.556 -0.823941 3.85931 68.4849 1.83692 -13 26 1 0 1
3.49044 -2.41759 325.556 0.52068 0.0526428 66.6435 3.46149 -13 27 1 0 1
5.85693 -66.4898 325.556 0.73574 -17.1335 71.9711 2.17085 -13 28 1 0 1
-21.0109 36.3549 325.556 -3.93615 9.08271 66.6422 3.02222 -13 30 1 0 1
