#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9251 -24.424 225.556 -9.38668 -8.18095 71.9492 0.152762 -13 1 1 0 1
15.9215 -0.0542079 225.556 4.23341 -1.57085 80.9299 1.17269 -13 2 1 0 1
-8.98886 -6.87924 225.556 -3.37425 -2.46252 71.487 2.20777 -13 3 1 0 1
-38.9242 -10.5433 225.556 -14.1907 -3.30888 77.0144 1.61089 -13 4 1 0 1
-36.7681 -3.47683 225.556 -9.39764 -1.49547 60.1057 1.96723 -13 5 1 0 1
-24.4435 -3.75717 225.556 -8.66246 -0.978114 74.491 0.504353 -13 6 1 0 1
1.02349 -20.7227 225.556 0.457649 -6.06413 61.1424 0.561826 -13 7 1 0 1
-43.2039 19.9038 225.556 -8.02252 5.23262 45.9471 1.73607 -13 8 1 0 1
21.5694 38.0136 225.556 5.80268 11.9497 63.0082 2.53323 -13 9 1 0 1
8.89818 -17.5494 225.556 2.5778 -5.31916 66.6527 2.06076 -13 10 1 0 1
15.1148 8.47007 225.556 4.11556 2.78857 71.1913 0.793605 -13 11 1 0 1
-0.698846 -40.4971 225.556 -0.0456781 -12.5514 61.0396 3.14072 -13 12 1 0 1
38.3768 33.4769 225.556 6.5248 6.48495 38.778 1.20429 -13 13 1 0 1
34.6252 -21.7961 225.556 9.88701 -6.5148 67.4425 -0.162154 -13 14 1 0 1
40.1314 -26.8246 225.556 11.4907 -8.64377 66.3947 2.86425 -13 15 1 0 1
73.8267 -77.8948 225.556 16.9665 -21.4596 54.546 3.75193 -13 16 1 0 1
-15.7378 38.8473 225.556 -4.35412 12.4274 63.2917 0.7674 -13 17 1 0 1
-21.0272 -36.6662 225.556 -4.2746 -9.79161 51.7026 3.04351 -13 18 1 0 1
-51.3769 20.9792 225.556 -14.5137 6.89377 63.9815 1.54684 -13 19 1 0 1
6.10467 -31.2011 225.556 1.63592 -9.6498 64.0537 4.36378 -13 20 1 0 1
-18.9114 16.4363 225.556 -4.28095 5.2525 56.4609 0.350513 -13 22 1 0 1
-38.2189 68.9339 225.556 -5.54354 13.3419 37.722 2.62006 -13 23 1 0 1
-44.4324 39.5047 225.556 -9.85146 10.4764 53.0371 2.31688 -13 24 1 0 1
15.2386 -6.98795 225.556 4.26325 -1.79446 70.7465 1.6192 -13 25 1 0 1
-2.54971 9.97264 225.556 -0.927291 3.44686 68.5056 1.22341 -13 26 1 0 1
2.6596 -2.51217 225.556 0.624047 0.149688 66.6425 2.83623 -13 27 1 0 1
4.76374 -43.5536 225.556 0.925706 -15.3345 72.3737 1.57419 -13 28 1 0 1
-14.808 23.2361 225.556 -4.5337 8.11708 66.729 2.39531 -13 30 1 0 1
-9.89184 5.84135 225.556 -3.68232 2.38961 71.8975 1.04277 -13 31 1 0 1
-16.8429 9.00356 225.556 -4.45007 2.79994 62.291 0.953701 -13 32 1 0 1
15.0371 1.52597 225.556 1.87939 0.397824 25.2882 3.93556 -13 33 1 0 1
-41.9389 -3.15192 225.556 -12.0462 -0.618435 65.2813 0.794422 -13 34 1 0 1
-66.4287 -45.7646 225.556 -20.3739 -15.1464 68.9451 3.57129 -13 35 1 0 1
-3.16341 22.0897 225.556 -0.985387 7.89028 66.0173 0.282876 -13 36 1 0 1
-2.93716 -23.5552 225.556 -2.0727 -9.52415 79.4915 -0.213396 -13 37 1 0 1
3.36052 -41.829 225.556 1.00051 -12.6202 59.5922 2.94246 -13 38 1 0 1
-16.1703 22.4455 225.556 -3.41633 5.77637 51.6504 2.40956 -13 40 1 0 1
23.4513 49.0486 225.556 6.15611 14.4965 60.9366 1.31527 -13 41 1 0 1
-10.6794 3.29627 225.556 -3.51579 0.497129 68.2678 2.60951 -13 42 1 0 1
