#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5847 -13.2736 125.556 -10.1295 -7.47889 71.9258 -0.442756 -13 1 1 0 1
10.6034 1.83551 125.556 4.7787 -1.67971 80.8974 0.623802 -13 2 1 0 1
-4.16129 -3.50291 125.556 -3.58208 -2.28133 71.4834 1.61218 -13 3 1 0 1
-20.1097 -6.31782 125.556 -15.2072 -2.9659 76.8356 1.0407 -13 4 1 0 1
-20.7196 -1.05614 125.556 -10.445 -1.44434 59.9341 1.29015 -13 5 1 0 1
-12.5619 -2.4609 125.556 -9.29364 -0.84346 74.418 -0.0760294 -13 6 1 0 1
0.254196 -11.0259 125.556 0.469841 -5.48806 61.1963 -0.10483 -13 7 1 0 1
-25.1276 8.88094 125.556 -9.29877 4.76054 45.7546 0.896272 -13 8 1 0 1
12.1208 19.4818 125.556 6.4301 10.9289 63.1324 1.87857 -13 9 1 0 1
4.93975 -9.72865 125.556 2.82875 -4.80841 66.6814 1.43494 -13 10 1 0 1
9.2105 4.62516 125.556 4.58374 2.54449 71.1721 0.196176 -13 11 1 0 1
-0.62185 -20.4192 125.556 -0.0779181 -11.4903 61.2481 2.47102 -13 12 1 0 1
20.8124 17.3452 125.556 7.58934 5.54609 38.7275 0.232746 -13 13 1 0 1
19.6212 -12.3298 125.556 10.8888 -5.8547 67.3487 -0.785061 -13 14 1 0 1
22.4018 -14.0899 125.556 12.6376 -7.89193 66.2798 2.23296 -13 15 1 0 1
41.5491 -39.818 125.556 19.2683 -19.2134 54.6181 3.00655 -13 16 1 0 1
-8.68189 19.66 125.556 -4.80464 11.4021 63.4517 0.115065 -13 17 1 0 1
-12.4972 -18.2536 125.556 -4.91952 -8.8354 51.8164 2.28207 -13 18 1 0 1
-28.1028 10.4615 125.556 -15.9431 6.33158 63.7 0.896792 -13 19 1 0 1
3.48824 -16.4616 125.556 1.81572 -8.78962 64.1728 3.71863 -13 20 1 0 1
-11.1213 7.37392 125.556 -4.84692 4.87241 56.4477 -0.358306 -13 22 1 0 1
-22.76 34.9614 125.556 -6.7676 11.4482 38.1244 1.62355 -13 23 1 0 1
-25.2624 20.3016 125.556 -11.1583 9.38527 52.9824 1.56786 -13 24 1 0 1
9.08348 -4.49313 125.556 4.72501 -1.5547 70.7231 1.01923 -13 25 1 0 1
-1.16446 5.04506 125.556 -0.985731 3.18604 68.5175 0.610056 -13 26 1 0 1
1.69648 -2.71874 125.556 0.707171 0.29965 66.6414 2.21096 -13 27 1 0 1
3.46045 -22.7856 125.556 1.10904 -14.1483 72.6126 0.980201 -13 28 1 0 1
-7.85125 11.3368 125.556 -4.93376 7.53101 66.7697 1.76903 -13 30 1 0 1
-4.65575 2.58874 125.556 -3.91575 2.25959 71.89 0.449476 -13 31 1 0 1
-9.52124 4.61058 125.556 -4.93282 2.56012 62.2652 0.296243 -13 32 1 0 1
7.10025 0.0251505 125.556 2.23026 0.39425 25.2447 2.50263 -13 33 1 0 1
-23.0301 -2.21711 125.556 -13.2092 -0.49482 65.0577 0.156303 -13 34 1 0 1
-36.1072 -24.3038 125.556 -22.2595 -13.7945 68.6465 2.94802 -13 35 1 0 1
-1.62074 10.3952 125.556 -1.06047 7.35254 66.0788 -0.347723 -13 36 1 0 1
