#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.5603 1.50918 125.556 6.77882 0.795825 75.4681 1.10721 -13 134 1 0 1
4.83762 3.95167 125.556 2.06723 1.02729 69.9918 1.58429 -13 135 1 0 1
23.2528 9.21261 125.556 11.7316 3.44112 55.1331 0.896935 -13 136 1 0 1
-11.7344 -1.01695 125.556 -6.47391 -0.881832 62.9571 2.28629 -13 137 1 0 1
-10.6001 23.6092 125.556 -4.75481 11.2658 54.8496 1.15498 -13 140 1 0 1
1.0683 13.319 125.556 1.08842 6.85798 52.571 0.754897 -13 141 1 0 1
18.1219 8.68047 125.556 10.0749 5.89146 64.1377 2.68388 -13 142 1 0 1
-16.5747 -5.98687 125.556 -10.9089 -3.95666 70.5643 -0.138239 -13 143 1 0 1
13.7778 -0.41935 125.556 7.76711 -1.05734 71.654 3.61873 -13 144 1 0 1
12.2462 -31.1662 125.556 6.31647 -14.4444 55.8405 2.52588 -13 145 1 0 1
10.2895 -9.14619 125.556 5.67661 -4.15295 65.8436 0.961492 -13 146 1 0 1
-2.24963 -3.91276 125.556 -1.35635 -2.22555 65.3258 -0.468632 -13 147 1 0 1
-7.52836 -17.5748 125.556 -5.13143 -8.93098 68.8535 0.965802 -13 148 1 0 1
16.0417 15.0999 125.556 8.02656 6.83747 55.9585 0.31043 -13 149 1 0 1
5.51343 19.0948 125.556 2.95565 11.0559 65.4112 0.557119 -13 150 1 0 1
6.71466 -21.4863 125.556 3.60238 -10.7338 56.4582 1.98698 -13 151 1 0 1
3.21337 -3.50025 125.556 1.79456 -2.12001 64.4592 2.84177 -13 152 1 0 1
-7.72869 -11.6569 125.556 -4.93243 -8.08946 67.5469 0.207333 -13 153 1 0 1
-12.0367 -13.8867 125.556 -10.1242 -9.3271 77.6475 -1.45424 -13 154 1 0 1
-19.8867 7.79953 125.556 -11.6329 3.87584 65.094 -0.747655 -13 155 1 0 1
26.1237 -11.0254 125.556 11.1913 -3.62661 45.4564 0.34653 -13 156 1 0 1
-6.72284 1.22025 125.556 -3.56249 1.44924 62.3253 0.609473 -13 157 1 0 1
-2.72212 6.22175 125.556 -4.37303 2.89738 79.3426 1.93099 -13 158 1 0 1
-11.2211 14.8816 125.556 -4.95033 6.44757 55.9965 0.104226 -13 159 1 0 1
25.7936 -0.310308 125.556 13.9602 -0.0712756 62.829 0.68277 -13 160 1 0 1
12.0977 -0.442612 125.556 6.63225 -1.63137 70.4897 2.20559 -13 161 1 0 1
-19.8616 6.59167 125.556 -6.35419 2.10464 39.9206 0.400505 -13 162 1 0 1
-9.1167 10.9773 125.556 -6.24559 7.89484 69.923 -1.06796 -13 163 1 0 1
2.40826 -4.7739 125.556 1.04738 -3.72734 66.5222 0.706237 -13 164 1 0 1
-46.0376 -27.0569 125.556 -9.12538 -5.60978 22.7066 3.75257 -13 165 1 0 1
-34.1609 -2.86277 125.556 -21.1242 -1.79342 68.0496 0.421485 -13 166 1 0 1
15.578 19.0807 125.556 8.50897 10.0565 61.8086 1.28266 -13 167 1 0 1
-7.92438 12.9061 125.556 -8.01253 9.29465 78.5123 1.69317 -13 168 1 0 1
21.8251 -11.5506 125.556 11.1463 -6.24859 57.2136 0.438108 -13 169 1 0 1
-11.4875 -5.62077 125.556 -7.25799 -3.70637 67.3443 -0.024048 -13 170 1 0 1
38.0276 -12.8182 125.556 14.0055 -3.31985 39.9692 1.66753 -13 171 1 0 1
-1.8646 7.75087 125.556 -0.43804 2.9586 56.8106 0.32452 -13 172 1 0 1
19.893 -10.4677 125.556 10.6571 -5.39184 58.293 0.846918 -13 173 1 0 1
5.72126 9.93729 125.556 3.09283 4.04114 68.7862 0.871933 -13 174 1 0 1
-9.78327 -13.1132 125.556 -3.30942 -6.19399 48.458 0.621853 -13 176 1 0 1
27.8453 -17.7915 125.556 12.7399 -7.62317 50.1601 0.40112 -13 177 1 0 1
3.44593 -9.79151 125.556 2.23672 -3.8511 52.5886 0.161037 -13 178 1 0 1
13.4253 -22.1693 125.556 7.35168 -14.0639 68.6014 -0.120958 -13 179 1 0 1
11.1223 -14.5496 125.556 5.6327 -6.19826 52.1082 2.29263 -13 180 1 0 1
-13.8239 -5.62038 125.556 -4.05491 -1.83437 38.4789 -0.509233 -13 181 1 0 1
-16.6963 6.65288 125.556 -5.11192 2.5914 39.9578 0.0239204 -13 182 1 0 1
19.016 22.2639 125.556 7.99573 9.12793 42.2695 0.89626 -13 183 1 0 1
-25.3123 -6.61518 125.556 -12.3012 -4.13116 55.6603 0.731511 -13 184 1 0 1
-7.15235 -14.282 125.556 -3.40251 -8.10417 59.9299 -0.103055 -13 185 1 0 1
13.449 11.1208 125.556 5.88008 4.56753 43.3187 0.203737 -13 186 1 0 1
6.26723 1.95188 125.556 3.24578 2.9607 71.3323 1.74793 -13 188 1 0 1
-16.1979 -7.75627 125.556 -13.2845 -5.47146 78.9309 0.762678 -13 189 1 0 1
14.3568 12.4291 125.556 8.17375 6.50368 60.7956 2.57602 -13 191 1 0 1
-3.99905 5.8331 125.556 -5.23728 5.73882 80.0437 1.42179 -13 192 1 0 1
-19.5348 -3.27369 125.556 -5.93487 -1.85604 38.0679 -0.0691237 -13 193 1 0 1
1.64113 21.9282 125.556 0.426441 13.7891 68.9912 0.374338 -13 194 1 0 1
1.45496 -0.182534 125.556 1.05797 -0.0174292 60.3714 2.93224 -13 195 1 0 1
8.32686 -3.6707 125.556 2.67837 -4.44146 80.5531 3.14597 -13 196 1 0 1
-10.6358 16.2367 125.556 -5.75623 8.48778 62.9811 -0.265355 -13 197 1 0 1
22.0331 0.754701 125.556 10.0683 0.401207 49.3608 0.172504 -13 198 1 0 1
-19.3862 27.258 125.556 -9.0804 11.7594 56.465 -0.894107 -13 199 1 0 1
-8.81216 -9.31502 125.556 -3.48286 -3.53478 50.8138 1.42028 -13 200 1 0 1
-21.8025 -7.53614 125.556 -13.7682 -5.11778 68.6093 0.944799 -13 201 1 0 1
-5.51651 32.436 125.556 -2.62942 15.1898 58.0701 -0.155475 -13 202 1 0 1
-2.97297 3.30959 125.556 -1.53847 0.962403 62.1584 0.926876 -13 203 1 0 1
-0.484652 4.93555 125.556 0.342568 1.03741 49.9843 2.18646 -13 205 1 0 1
-33.7094 3.32819 125.556 -24.5128 1.63435 74.1447 0.810894 -13 206 1 0 1
-16.3641 -19.9396 125.556 -7.7673 -9.67251 56.843 -0.363035 -13 207 1 0 1
-27.0157 3.07983 125.556 -16.5708 1.94415 67.76 0.34547 -13 208 1 0 1
17.1112 20.6566 125.556 4.46695 4.30965 23.6337 1.5521 -13 209 1 0 1
28.9638 1.70412 125.556 12.6647 1.16638 46.4831 0.42279 -13 210 1 0 1
25.1556 15.5826 125.556 9.94703 4.82431 42.0559 1.46202 -13 211 1 0 1
-9.28004 27.3996 125.556 -7.09859 16.7932 72.3014 2.70145 -13 212 1 0 1
-24.7562 14.0629 125.556 -12.449 6.45366 58.3312 -0.63199 -13 213 1 0 1
-3.23715 16.0621 125.556 -3.30318 9.41354 75.1822 1.62701 -13 214 1 0 1
0.949884 -13.5191 125.556 -0.425256 -10.1087 72.0061 2.35309 -13 215 1 0 1
2.42872 -2.82983 125.556 0.714448 -1.56224 70.3202 1.76255 -13 216 1 0 1
41.3759 14.3454 125.556 16.297 6.1659 42.9946 -0.0870004 -13 217 1 0 1
-20.1437 4.38243 125.556 -11.626 2.28665 64.0407 0.841667 -13 218 1 0 1
-5.74996 -6.14235 125.556 -5.34529 -3.99028 77.5864 0.647329 -13 219 1 0 1
3.20398 2.50952 125.556 1.13572 0.599379 72.1891 3.01536 -13 220 1 0 1
22.233 0.914834 125.556 11.6054 -0.240591 54.4645 1.72141 -13 221 1 0 1
-3.47212 17.7932 125.556 -3.02205 11.1892 72.0883 -0.147454 -13 222 1 0 1
-16.1564 3.57741 125.556 -8.76563 2.79604 61.4104 1.72097 -13 223 1 0 1
-13.5328 -0.364001 125.556 -7.2435 0.257519 62.216 0.245333 -13 224 1 0 1
4.83564 21.9086 125.556 2.76739 10.3926 53.9799 0.491087 -13 226 1 0 1
-11.1054 -10.0651 125.556 -5.92686 -5.65018 61.9402 0.746063 -13 227 1 0 1
-2.16965 -0.309806 125.556 -3.56684 -0.402575 78.2932 -1.28145 -13 228 1 0 1
-13.902 1.64263 125.556 -9.90818 -0.262167 71.7564 0.911122 -13 229 1 0 1
11.3848 -20.5229 125.556 5.31069 -7.83867 45.7031 0.517976 -13 230 1 0 1
26.7508 31.1734 125.556 14.5091 18.1691 63.9119 1.95249 -13 231 1 0 1
39.4134 19.8804 125.556 20.6609 9.81529 58.6638 1.61751 -13 232 1 0 1
-15.9786 -2.68059 125.556 -9.31957 -1.92112 65.0682 -0.764732 -13 233 1 0 1
11.8685 3.44166 125.556 6.5456 1.91538 67.8173 0.0724701 -13 234 1 0 1
7.73068 -10.2973 125.556 3.74953 -7.81587 74.0263 0.937787 -13 235 1 0 1
-15.0765 -11.1881 125.556 -8.57768 -7.28558 64.3558 1.98742 -13 236 1 0 1
22.0208 -22.0153 125.556 10.7142 -9.22144 52.8977 1.58711 -13 237 1 0 1
-1.09795 2.79882 125.556 -0.618219 1.28463 62.9099 0.810731 -13 238 1 0 1
-15.4813 1 125.556 -10.3574 2.01394 70.2319 1.95609 -13 239 1 0 1
16.4748 34.5394 125.556 7.28203 13.1313 44.6233 0.555178 -13 240 1 0 1
20.4968 3.92946 125.556 6.99563 1.19061 33.788 1.8789 -13 241 1 0 1
-7.06936 -4.55071 125.556 -3.28909 -3.40253 58.7082 2.59107 -13 242 1 0 1
16.7627 -15.8104 125.556 9.53934 -8.1917 67.9592 0.590424 -13 243 1 0 1
3.6308 7.16745 125.556 0.889677 4.55902 75.9523 1.3311 -13 244 1 0 1
11.2735 12.2112 125.556 6.12062 9.2602 71.3227 -0.0088698 -13 245 1 0 1
0.955917 9.6653 125.556 -0.139494 7.30491 70.686 0.491538 -13 246 1 0 1
4.35375 -10.2902 125.556 2.42206 -4.39963 61.0859 0.429246 -13 247 1 0 1
-5.40469 -10.4994 125.556 -3.6158 -5.89752 67.8606 1.38419 -13 248 1 0 1
29.3654 9.82468 125.556 15.2913 3.42809 60.2514 -0.169719 -13 249 1 0 1
6.74461 -17.852 125.556 3.39468 -10.5102 68.2456 -0.784712 -13 250 1 0 1
17.4129 27.8331 125.556 9.37561 12.4944 61.3146 -0.253395 -13 251 1 0 1
16.366 0.156979 125.556 9.25526 -0.535739 63.2971 1.02179 -13 252 1 0 1
2.91699 21.6949 125.556 0.742938 14.1855 70.9309 -0.65015 -13 253 1 0 1
11.3493 13.6181 125.556 5.9434 6.63763 54.5081 0.329382 -13 254 1 0 1
-1.33117 6.81547 125.556 -2.5347 5.73093 77.4314 0.61846 -13 255 1 0 1
-6.68912 6.8785 125.556 -2.63509 3.1138 53.1132 -0.0985199 -13 256 1 0 1
-0.445145 -25.9311 125.556 0.628445 -9.85625 42.6638 0.729319 -13 257 1 0 1
0.754009 -0.326671 125.556 0.309599 -0.784229 63.4505 0.875863 -13 258 1 0 1
10.7582 -1.93255 125.556 6.08853 -1.79403 56.8724 -0.372559 -13 259 1 0 1
-5.72262 -7.78393 125.556 -4.45167 -5.96346 72.443 0.398101 -13 260 1 0 1
-6.42446 11.3432 125.556 -3.27436 5.63328 60.0537 -0.348699 -13 261 1 0 1
7.42587 0.00940852 125.556 4.46581 0.359241 63.102 2.86285 -13 262 1 0 1
16.9839 -11.1544 125.556 9.34372 -5.86956 62.8161 -0.717197 -13 263 1 0 1
-2.06145 -8.54614 125.556 -0.417205 -3.78218 50.7969 0.659112 -13 264 1 0 1
18.2841 12.4238 125.556 10.0118 7.23805 62.8657 1.46525 -13 265 1 0 1
11.1103 11.8817 125.556 6.2263 6.09143 70.5355 1.30127 -13 266 1 0 1
-4.85727 3.61868 125.556 -2.78079 0.385762 63.6288 0.459315 -13 267 1 0 1
4.11414 8.81929 125.556 2.28458 3.85947 42.992 -0.103044 -13 268 1 0 1
-9.54467 6.7145 125.556 -8.25484 2.56683 77.7013 1.15436 -13 269 1 0 1
-8.58786 -4.80046 125.556 -4.77749 -3.90119 63.8778 2.01885 -13 270 1 0 1
12.5217 -9.21083 125.556 6.72071 -7.40878 77.3788 -0.149581 -13 271 1 0 1
10.7268 -19.0406 125.556 5.95316 -10.5089 62.5874 2.36031 -13 272 1 0 1
-18.1509 5.3631 125.556 -7.96712 2.03938 54.1976 3.66014 -13 273 1 0 1
6.43957 1.02743 125.556 3.44205 1.71006 67.4756 -1.30015 -13 274 1 0 1
16.4916 -6.28908 125.556 8.59672 -3.99045 58.9418 0.503116 -13 275 1 0 1
18.9293 -12.6273 125.556 10.0967 -6.60324 57.3432 1.99543 -13 277 1 0 1
-27.1396 2.15272 125.556 -14.2306 1.07103 60.2549 2.35368 -13 278 1 0 1
-18.6685 -8.13601 125.556 -11.6479 -6.81649 68.0903 -1.73718 -13 279 1 0 1
6.7256 4.16781 125.556 3.66457 1.52892 61.4358 1.01796 -13 280 1 0 1
-0.863429 -6.26372 125.556 -1.10863 -2.68452 66.6939 -0.555712 -13 281 1 0 1
-2.78603 21.5153 125.556 -0.612561 9.39755 47.9063 0.0927168 -13 282 1 0 1
14.9413 -21.0824 125.556 7.14592 -8.88469 49.9295 -0.705917 -13 283 1 0 1
-8.95964 11.6933 125.556 -3.59627 3.81172 52.9677 0.506956 -13 284 1 0 1
-26.4016 11.3481 125.556 -14.1994 6.55222 60.8983 0.293911 -13 285 1 0 1
-14.9009 -8.87367 125.556 -9.41686 -2.24153 68.9376 -0.730411 -13 286 1 0 1
-4.08774 0.933615 125.556 -1.38145 -0.554516 51.9455 -0.740181 -13 287 1 0 1
-3.92238 55.474 125.556 -4.33323 35.0877 71.3482 0.456211 -13 288 1 0 1
-6.67866 18.5183 125.556 -6.12777 12.2722 77.2367 1.139 -13 289 1 0 1
41.4386 -3.73415 125.556 16.2529 -1.73514 42.7943 1.17355 -13 290 1 0 1
4.64912 -14.5616 125.556 1.44048 -10.0128 74.8688 1.13594 -13 291 1 0 1
-6.83472 4.16857 125.556 -5.33636 3.20489 72.7167 0.428583 -13 292 1 0 1
-32.1338 19.6841 125.556 -13.1686 9.36035 47.9048 2.98943 -13 293 1 0 1
29.9533 13.3529 125.556 17.0348 9.9612 68.8803 2.32165 -13 294 1 0 1
-9.80392 1.67868 125.556 -5.77989 0.662414 65.2362 0.82521 -13 295 1 0 1
-17.4508 7.28277 125.556 -8.60854 3.51592 58.7894 0.522245 -13 296 1 0 1
19.9834 -8.12638 125.556 9.91619 -4.32097 53.563 3.39013 -13 297 1 0 1
4.79166 2.8578 125.556 2.4314 0.551439 67.3507 -1.13696 -13 298 1 0 1
-36.1739 12.4124 125.556 -14.1823 6.12194 45.2772 3.70809 -13 299 1 0 1
-12.6923 11.2551 125.556 -6.74602 5.04521 62.3951 -0.00673488 -13 301 1 0 1
-12.3749 10.7825 125.556 -6.89133 6.97843 63.2577 0.992118 -13 302 1 0 1
-1.37257 3.11471 125.556 -0.665511 2.99196 62.4489 0.76706 -13 303 1 0 1
-3.10222 11.4986 125.556 -2.13416 7.48237 65.6598 1.26857 -13 304 1 0 1
-28.9914 21.3551 125.556 -10.4195 8.06522 43.1147 2.20274 -13 305 1 0 1
-6.18768 -6.09891 125.556 -3.86587 -4.33899 66.6153 -0.314829 -13 306 1 0 1
11.4092 -30.6431 125.556 5.96317 -19.3279 66.7205 -0.562729 -13 307 1 0 1
-6.04798 -22.1645 125.556 -4.93762 -13.625 72.6048 0.776934 -13 308 1 0 1
