#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9335 -24.4254 225.556 -9.3807 -8.18844 71.9489 0.152772 -13 1 1 0 1
15.9123 -0.0415178 225.556 4.22452 -1.566 80.9305 1.17269 -13 2 1 0 1
-8.99486 -6.87757 225.556 -3.37285 -2.46438 71.4864 2.20778 -13 3 1 0 1
-38.9354 -10.5493 225.556 -14.1805 -3.31332 77.0156 1.61091 -13 4 1 0 1
-36.7702 -3.46933 225.556 -9.38506 -1.49415 60.1076 1.96723 -13 5 1 0 1
-24.4531 -3.7621 225.556 -8.65667 -0.981015 74.4912 0.504365 -13 6 1 0 1
1.02561 -20.7226 225.556 0.457867 -6.07167 61.1418 0.561824 -13 7 1 0 1
-43.1989 19.8874 225.556 -8.00839 5.23325 45.9502 1.73602 -13 8 1 0 1
21.5718 38.0078 225.556 5.7988 11.9603 63.0066 2.53323 -13 9 1 0 1
8.89917 -17.5521 225.556 2.57514 -5.32632 66.6523 2.06077 -13 10 1 0 1
15.1125 8.47203 225.556 4.10954 2.79219 71.1914 0.793606 -13 11 1 0 1
-0.697814 -40.4887 225.556 -0.0452933 -12.5639 61.0371 3.14071 -13 12 1 0 1
38.3869 33.4795 225.556 6.51706 6.49334 38.7786 1.20428 -13 13 1 0 1
34.6252 -21.8026 225.556 9.87607 -6.52254 67.4433 -0.16215 -13 14 1 0 1
40.1347 -26.8226 225.556 11.4801 -8.64902 66.3958 2.86426 -13 15 1 0 1
73.8518 -77.8706 225.556 16.9921 -21.4447 54.5441 3.75192 -13 16 1 0 1
-15.74 38.8397 225.556 -4.35151 12.4385 63.2897 0.767391 -13 17 1 0 1
-21.0253 -36.6557 225.556 -4.26976 -9.80118 51.7014 3.04349 -13 18 1 0 1
-51.3861 20.9703 225.556 -14.5 6.89358 63.9843 1.54686 -13 19 1 0 1
6.10435 -31.2008 225.556 1.63423 -9.66098 64.052 4.36378 -13 20 1 0 1
-18.909 16.4251 225.556 -4.27425 5.25505 56.4616 0.350496 -13 22 1 0 1
-38.2256 68.9355 225.556 -5.55076 13.3609 37.7192 2.61986 -13 23 1 0 1
-44.4365 39.4981 225.556 -9.84359 10.4824 53.0374 2.31688 -13 24 1 0 1
15.2365 -6.99326 225.556 4.25723 -1.79866 70.7467 1.6192 -13 25 1 0 1
-2.5513 9.97012 225.556 -0.926861 3.44966 68.5055 1.22341 -13 26 1 0 1
2.66151 -2.5216 225.556 0.623671 0.145769 66.6425 2.83623 -13 27 1 0 1
4.75833 -43.5508 225.556 0.923259 -15.3494 72.3704 1.57418 -13 28 1 0 1
-14.8118 23.2272 225.556 -4.53033 8.12228 66.7285 2.39531 -13 30 1 0 1
-9.8974 5.83632 225.556 -3.68049 2.38994 71.8975 1.04277 -13 31 1 0 1
-16.8431 9.00127 225.556 -4.44423 2.80232 62.2913 0.953701 -13 32 1 0 1
15.0586 1.52785 225.556 1.87641 0.39874 25.2925 3.93512 -13 33 1 0 1
-41.9454 -3.15788 225.556 -12.0329 -0.62094 65.2835 0.794433 -13 34 1 0 1
-66.4444 -45.7605 225.556 -20.3679 -15.1428 68.9473 3.57132 -13 35 1 0 1
-3.17146 22.0828 225.556 -0.986737 7.89618 66.0165 0.282874 -13 36 1 0 1
-2.94581 -23.5497 225.556 -2.07473 -9.53063 79.4902 -0.213394 -13 37 1 0 1
3.36307 -41.8207 225.556 1.00055 -12.6332 59.5895 2.94245 -13 38 1 0 1
-16.1694 22.4443 225.556 -3.41118 5.78383 51.6501 2.40956 -13 40 1 0 1
23.4549 49.0475 225.556 6.15422 14.5117 60.9332 1.31527 -13 41 1 0 1
-10.6858 3.27588 225.556 -3.51379 0.491418 68.2677 2.60951 -13 42 1 0 1
-40.1915 -10.0136 225.556 -15.3176 -3.90217 78.4446 1.56769 -13 43 1 0 1
20.8297 22.073 225.556 5.39155 5.95794 56.6874 2.18386 -13 44 1 0 1
-3.70662 -25.6052 225.556 -1.4619 -8.45086 67.6775 1.76335 -13 46 1 0 1
4.10873 32.7468 225.556 1.12422 8.95668 59.5849 2.41269 -13 47 1 0 1
-16.4343 37.6967 225.556 -5.02137 13.0551 66.1593 2.08394 -13 48 1 0 1
3.16295 -52.2996 225.556 0.577929 -18.985 69.3222 0.798028 -13 49 1 0 1
25.0512 0.0212331 225.556 5.08871 0.212283 42.9373 1.23986 -13 50 1 0 1
-10.6356 9.87766 225.556 -4.08042 2.89347 72.7327 1.00263 -13 51 1 0 1
-13.1614 49.3168 225.556 -2.77256 13.6228 54.5793 1.66311 -13 52 1 0 1
21.4167 17.6772 225.556 5.59467 4.71589 56.733 -0.818357 -13 53 1 0 1
12.3434 34.6477 225.556 2.71266 7.2593 42.7498 1.91676 -13 54 1 0 1
-12.4837 -17.0581 225.556 -4.34677 -6.19191 70.4733 2.22711 -13 55 1 0 1
47.4271 31.3213 225.556 12.3679 9.41875 60.7534 0.492562 -13 56 1 0 1
-16.6272 -32.3534 225.556 -4.44356 -9.64475 62.6359 1.02159 -13 58 1 0 1
