#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7915 -23.5425 225.556 -10.2439 -7.37072 71.921 0.152897 -13 1 1 0 1
16.6193 -0.280492 225.556 4.86911 -1.70075 80.8915 1.17293 -13 2 1 0 1
-9.20002 -6.66374 225.556 -3.61273 -2.25391 71.4828 2.20779 -13 3 1 0 1
-40.0636 -10.112 225.556 -15.3637 -2.91162 76.8069 1.61199 -13 4 1 0 1
-38.3866 -3.46868 225.556 -10.6112 -1.43832 59.9051 1.96903 -13 5 1 0 1
-25.1497 -3.56394 225.556 -9.39036 -0.821549 74.4065 0.504815 -13 6 1 0 1
1.02007 -19.87 225.556 0.470982 -5.39973 61.204 0.561316 -13 7 1 0 1
-45.849 19.191 225.556 -9.50368 4.69189 45.7188 1.73972 -13 8 1 0 1
22.4332 36.5894 225.556 6.52863 10.7741 63.1489 2.53219 -13 9 1 0 1
9.23068 -16.8341 225.556 2.86826 -4.72919 66.6854 2.06052 -13 10 1 0 1
15.7463 8.15344 225.556 4.65937 2.50661 71.1686 0.793767 -13 11 1 0 1
-0.758759 -38.9619 225.556 -0.0835058 -11.33 61.2779 3.13882 -13 12 1 0 1
40.7577 31.3594 225.556 7.75627 5.40395 38.7139 1.20563 -13 13 1 0 1
35.9918 -20.8873 225.556 11.0476 -5.75187 67.3317 -0.161345 -13 14 1 0 1
41.7003 -25.8568 225.556 12.8182 -7.77737 66.2587 2.8653 -13 15 1 0 1
77.3494 -74.5163 225.556 19.6212 -18.8769 54.6096 3.75182 -13 16 1 0 1
-16.3426 37.4281 225.556 -4.87504 11.247 63.474 0.766045 -13 17 1 0 1
-22.162 -35.0813 225.556 -5.02272 -8.6917 51.8306 3.04226 -13 18 1 0 1
-53.4322 20.3069 225.556 -16.1671 6.24768 63.6521 1.54946 -13 19 1 0 1
6.35491 -29.9818 225.556 1.84424 -8.6579 64.19 4.36274 -13 20 1 0 1
-19.8487 15.9398 225.556 -4.93781 4.81702 56.4442 0.350791 -13 22 1 0 1
-40.9164 64.3361 225.556 -6.95965 11.1624 38.1698 2.61232 -13 23 1 0 1
-46.6527 37.7664 225.556 -11.3646 9.22033 52.9674 2.31783 -13 24 1 0 1
15.8577 -6.63745 225.556 4.7993 -1.5162 70.719 1.61939 -13 25 1 0 1
-2.61117 9.64922 225.556 -0.994343 3.14663 68.5192 1.22332 -13 26 1 0 1
2.77438 -2.22138 225.556 0.720373 0.325581 66.6412 2.83624 -13 27 1 0 1
5.03036 -42.0544 225.556 1.13993 -13.967 72.6473 1.5725 -13 28 1 0 1
-15.3131 22.5157 225.556 -4.99574 7.44346 66.775 2.39502 -13 30 1 0 1
-10.1351 5.71602 225.556 -3.9505 2.24093 71.8888 1.04282 -13 31 1 0 1
-17.5479 8.67551 225.556 -5.00946 2.52382 62.2606 0.95396 -13 32 1 0 1
16.0738 1.60125 225.556 2.28298 0.394516 25.236 3.93896 -13 33 1 0 1
-43.5733 -2.94468 225.556 -13.3921 -0.47454 65.0206 0.796389 -13 34 1 0 1
-68.8938 -44.1661 225.556 -22.5517 -13.5894 68.5923 3.57374 -13 35 1 0 1
-3.23298 21.4311 225.556 -1.07094 7.2726 66.0877 0.282407 -13 36 1 0 1
-2.87097 -22.9048 225.556 -2.07889 -8.8239 79.574 -0.213831 -13 37 1 0 1
3.46096 -40.1884 225.556 1.09731 -11.3527 59.8443 2.94036 -13 38 1 0 1
-17.0119 21.4091 225.556 -3.96904 5.07626 51.6839 2.40924 -13 40 1 0 1
24.3926 46.9998 225.556 6.94944 12.9274 61.2037 1.31306 -13 41 1 0 1
-10.9933 3.17911 225.556 -3.82597 0.371528 68.2531 2.60959 -13 42 1 0 1
-41.267 -9.7301 225.556 -16.5006 -3.58629 78.2194 1.56881 -13 43 1 0 1
12.0879 7.19952 225.556 3.4922 1.63085 56.5749 2.18342 -13 44 1 0 1
-3.76446 -24.6784 225.556 -1.54708 -7.63573 67.7728 1.76269 -13 46 1 0 1
4.25847 31.2303 225.556 1.25293 7.84534 59.7387 2.41132 -13 47 1 0 1
-16.9753 36.4994 225.556 -5.53885 11.9487 66.3274 2.08284 -13 48 1 0 1
3.35465 -50.6654 225.556 0.724772 -17.4576 69.7216 0.795603 -13 49 1 0 1
26.268 0.202652 225.556 5.83034 0.259456 42.8391 1.24138 -13 50 1 0 1
-10.88 9.43976 225.556 -4.36559 2.52177 72.7309 1.0026 -13 51 1 0 1
-13.8409 47.162 225.556 -3.25718 12.0989 54.9096 1.65996 -13 52 1 0 1
22.2486 16.8639 225.556 6.2552 4.12575 56.7089 -0.818155 -13 53 1 0 1
12.7906 32.5608 225.556 3.04604 6.13168 42.8988 1.91445 -13 54 1 0 1
-12.8278 -16.5488 225.556 -4.70853 -5.68499 70.4937 2.22698 -13 55 1 0 1
49.4586 30.134 225.556 13.9511 8.4101 60.5576 0.494318 -13 56 1 0 1
-17.3122 -31.0202 225.556 -5.00785 -8.58274 62.7472 1.02072 -13 58 1 0 1
0.449176 -28.5592 225.556 -0.0979679 -8.90816 67.6831 3.31474 -13 59 1 0 1
