#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2605 -34.5084 325.556 -9.7894 -7.77248 71.9416 0.748383 -13 1 1 0 1
22.1114 -2.27006 325.556 4.56892 -1.66841 80.9097 1.72188 -13 2 1 0 1
-14.0411 -10.0031 325.556 -3.47747 -2.36168 71.4859 2.80337 -13 3 1 0 1
-59.0408 -14.2292 325.556 -14.7377 -3.09805 76.9215 2.1823 -13 4 1 0 1
-54.7297 -5.91964 325.556 -9.98722 -1.48131 60.0111 2.64641 -13 5 1 0 1
-37.1285 -4.80588 325.556 -9.00019 -0.891529 74.4532 1.08525 -13 6 1 0 1
1.77812 -29.3954 325.556 0.459498 -5.73227 61.174 1.22786 -13 7 1 0 1
-64.4265 30.1529 325.556 -8.74786 4.99038 45.8392 2.58019 -13 8 1 0 1
32.0413 54.8622 325.556 6.15748 11.3753 63.0807 3.18663 -13 9 1 0 1
13.2486 -24.4984 325.556 2.71848 -5.0182 66.6705 2.68629 -13 10 1 0 1
21.7879 11.9309 325.556 4.39112 2.64585 71.1805 1.39123 -13 11 1 0 1
-0.854139 -58.7731 325.556 -0.0674274 -11.9607 61.158 3.80816 -13 12 1 0 1
58.6894 47.0579 325.556 7.10624 5.94223 38.7609 2.17709 -13 13 1 0 1
51.2523 -30.1458 325.556 10.4555 -6.12065 67.3937 0.461665 -13 14 1 0 1
59.713 -38.4049 325.556 12.1361 -8.21418 66.3344 3.49673 -13 15 1 0 1
110.261 -111.96 325.556 18.2785 -20.184 54.6084 4.49686 -13 16 1 0 1
-23.506 56.3674 325.556 -4.60656 11.8556 63.3833 1.41812 -13 17 1 0 1
-30.9235 -53.2254 325.556 -4.64776 -9.26104 51.7673 3.80348 -13 18 1 0 1
-77.052 30.7175 325.556 -15.3068 6.58352 63.8301 2.1999 -13 19 1 0 1
9.01969 -44.481 325.556 1.73852 -9.15708 64.1235 5.00766 -13 20 1 0 1
-27.8272 24.9591 325.556 -4.60671 5.05877 56.4518 1.05969 -13 22 1 0 1
-56.9107 97.3854 325.556 -6.25154 12.2565 37.9644 3.60697 -13 23 1 0 1
-66.2313 56.6444 325.556 -10.5915 9.85725 53.013 3.06692 -13 24 1 0 1
22.1424 -9.03698 325.556 4.53219 -1.64227 70.7337 2.21939 -13 25 1 0 1
